;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;61;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;61;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];70;3;929;985;985;985;985;990;1055;4.0;0.0;4.0;
2;3;122;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;5;960;975;975;853;975;985;1050;9.0;5.0;9.0;
3;4;244;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;955;965;984;599;965;980;1045;17.0;8.0;17.0;
4;5;488;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;46;950;963;974;101;955;975;1040;26.0;9.0;;
5;6;439;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;18;945;514;964;91;1023;965;1030;1.0;1.0;1.0;
6;7;395;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;940;135;954;81;1013;960;1025;1.0;0.0;1.0;
7;8;135;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];22;2;952;-10;944;76;1008;955;1020;9.0;8.0;9.0;
8;9;76;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;9;947;-10;934;-1;998;950;1015;14.0;5.0;14.0;
9;10;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;928;-10;924;-1;988;945;1036;20.0;6.0;20.0;
10;11;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;923;-10;914;-1;1016;940;1027;23.0;3.0;23.0;
11;12;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;896;-10;904;-1;1006;973;1017;7.0;7.0;7.0;
12;13;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;891;-10;908;-1;996;968;1001;17.0;10.0;17.0;
13;14;5;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;893;-10;898;-1;986;963;991;22.0;5.0;22.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;10;877;-10;888;-1;981;977;981;6.0;6.0;6.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;897;-10;878;-1;971;972;976;12.0;6.0;12.0;
16;17;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;892;-10;868;-1;967;967;961;13.0;1.0;13.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;887;-10;858;-1;967;962;956;20.0;7.0;20.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;866;-10;872;-1;957;957;946;23.0;3.0;23.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;861;-10;868;-1;952;952;937;32.0;9.0;32.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;852;-10;874;-1;942;947;932;33.0;1.0;33.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;840;-10;864;-1;961;942;927;37.0;4.0;37.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;833;-10;854;-1;960;937;922;46.0;9.0;;
23;24;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;793;-10;844;-1;950;1000;912;5.0;5.0;14.0;9.0
24;25;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;781;-10;834;-1;969;983;907;5.0;5.0;5.0;
25;26;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;760;-10;824;-1;959;978;925;6.0;1.0;6.0;
26;27;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;755;-10;814;-1;949;973;951;12.0;6.0;12.0;
27;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;761;-10;804;-1;939;968;937;19.0;7.0;19.0;
28;29;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;736;-10;794;-1;929;958;932;10.0;10.0;10.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;74;739;-10;784;-1;919;953;927;20.0;10.0;;
30;31;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;17;757;-10;774;-1;909;943;917;4.0;4.0;4.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;735;-10;764;-1;928;938;912;6.0;2.0;6.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;748;-10;754;-1;918;933;907;7.0;1.0;7.0;
