;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;17;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;10;973;985;985;985;1015;990;990;14.0;5.0;14.0;
2;3;34;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;4;963;975;975;962;1010;985;985;15.0;1.0;15.0;
3;4;68;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;5;958;976;965;884;1000;980;980;18.0;3.0;18.0;
4;5;136;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];22;9;953;966;955;760;995;975;975;19.0;1.0;19.0;
5;6;272;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;965;956;945;478;985;970;970;28.0;9.0;28.0;
6;7;478;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;4;960;946;935;32;975;965;965;29.0;1.0;29.0;
7;8;430;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;955;506;925;22;977;960;960;34.0;5.0;34.0;
8;9;387;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;950;109;931;12;967;955;955;39.0;5.0;39.0;
9;10;109;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;945;-10;921;22;957;950;950;49.0;10.0;49.0;
10;11;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;954;-10;911;-10;947;945;945;54.0;5.0;54.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;949;-10;901;-10;946;940;940;54.0;0.0;54.0;
12;13;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;925;-10;891;-10;936;930;962;7.0;7.0;7.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;913;-10;897;-10;931;925;957;11.0;4.0;11.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;903;-10;887;-10;930;920;952;15.0;4.0;15.0;
15;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;885;-10;877;-10;920;910;967;10.0;10.0;10.0;
16;17;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;880;-10;867;-10;910;905;962;14.0;4.0;14.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;884;-10;857;-10;900;895;957;8.0;8.0;14.0;6.0
18;19;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;879;-10;847;-10;913;875;952;0.0;0.0;0.0;
19;20;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;1;885;-10;837;-10;908;870;942;5.0;5.0;5.0;
20;21;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;880;-10;827;-10;931;865;922;7.0;2.0;7.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;867;-10;834;-10;921;860;917;16.0;9.0;16.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;882;-10;824;-10;911;855;912;22.0;6.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;875;-10;814;-10;953;850;907;28.0;6.0;28.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;14;935;-10;804;-10;948;845;902;34.0;6.0;34.0;
25;26;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;916;-10;794;-10;943;835;892;0.0;0.0;0.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;932;-10;784;-10;933;830;887;4.0;4.0;4.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;927;-10;778;-10;928;825;875;9.0;5.0;9.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;922;-10;768;-10;952;820;870;16.0;7.0;16.0;
29;30;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;887;-10;758;-10;942;854;860;4.0;4.0;4.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;865;-10;748;-10;953;849;855;7.0;3.0;7.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;861;-10;738;-10;943;844;850;11.0;4.0;11.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;36;856;-10;728;-10;936;839;845;15.0;4.0;15.0;
33;34;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;892;-10;718;-10;926;829;835;7.0;7.0;7.0;
34;35;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;887;-10;708;-10;916;824;829;8.0;1.0;8.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;872;-10;698;-10;932;819;824;15.0;7.0;15.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;855;-10;688;-10;949;814;819;17.0;2.0;17.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;878;-10;678;-10;939;809;814;24.0;7.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;871;-10;678;-10;927;804;809;34.0;10.0;34.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;866;-10;668;-10;915;799;804;34.0;0.0;34.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;869;-10;658;-10;908;794;799;38.0;4.0;38.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;861;-10;661;-10;898;789;794;44.0;6.0;44.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;851;-10;666;-10;886;784;789;49.0;5.0;49.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;838;-10;656;-10;876;796;779;9.0;9.0;9.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;10;870;-10;646;-10;871;791;774;10.0;1.0;10.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;855;-10;652;-10;861;786;769;10.0;0.0;10.0;
46;47;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;867;-10;642;-10;856;781;764;14.0;4.0;14.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;869;-10;632;-10;851;776;759;18.0;4.0;18.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;856;-10;622;-10;856;771;754;25.0;7.0;25.0;
