;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;990;985;985;1004;985;990;985;9.0;2.0;9.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;60;985;975;975;998;975;985;980;14.0;5.0;14.0;
3;4;60;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;915;965;965;988;965;975;1043;10.0;10.0;10.0;
4;5;120;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;910;955;955;874;955;970;1038;17.0;7.0;17.0;
5;6;240;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;905;959;945;624;945;965;1033;19.0;2.0;19.0;
6;7;480;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;69;922;949;935;134;935;960;1028;25.0;6.0;;
7;8;432;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;11;917;591;925;124;925;950;1018;10.0;10.0;10.0;
8;9;389;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];69;9;976;192;915;114;915;945;1013;11.0;1.0;11.0;
9;10;192;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;14;971;-10;925;109;905;940;1008;13.0;2.0;13.0;
10;11;109;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;12;961;-10;915;21;895;935;1003;23.0;10.0;23.0;
11;12;21;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;956;-10;905;-5;885;925;1030;7.0;7.0;7.0;
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;977;-10;895;-5;875;920;1025;12.0;5.0;12.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;972;-10;885;-5;878;915;1013;17.0;5.0;17.0;
14;15;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;941;-10;875;-5;868;941;1008;10.0;10.0;10.0;
15;16;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;11;925;-10;884;-5;863;936;998;16.0;6.0;;
16;16;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;11;914;-10;884;-5;863;936;998;;;16.0;
17;17;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;893;-10;874;-5;858;948;993;1.0;1.0;1.0;0.0
18;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;888;-10;871;-5;848;939;988;6.0;5.0;6.0;
19;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;881;-10;888;-5;841;934;983;12.0;6.0;12.0;
20;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;881;-10;878;-5;831;929;978;12.0;0.0;12.0;
21;21;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;866;-10;868;-5;821;924;994;22.0;10.0;22.0;
22;22;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;840;-10;889;-5;811;914;989;6.0;6.0;6.0;
23;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;835;-10;879;-5;810;909;977;16.0;10.0;16.0;
24;24;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;816;-10;869;-5;800;904;985;16.0;0.0;16.0;
25;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;806;-10;859;-5;801;899;980;21.0;5.0;21.0;
26;26;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;775;-10;895;-5;791;889;975;3.0;3.0;3.0;
27;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;756;-10;921;-5;781;884;970;7.0;4.0;7.0;
28;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;744;-10;911;-5;786;879;965;15.0;8.0;15.0;
