;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;12;985;985;1039;985;985;990;985;10.0;6.0;10.0;
2;3;12;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;14;963;975;1029;1009;975;985;980;19.0;9.0;19.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];31;8;958;965;1019;1006;970;975;975;0.0;0.0;0.0;
4;5;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;968;955;1009;948;960;970;970;2.0;2.0;2.0;
5;6;96;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;963;945;999;842;950;965;965;9.0;7.0;9.0;
6;7;192;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;6;953;948;989;640;945;960;960;9.0;0.0;9.0;
7;8;384;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;948;938;979;246;935;955;955;9.0;0.0;9.0;
8;9;346;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];19;6;938;582;969;236;930;950;964;14.0;5.0;14.0;
9;10;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;26;933;261;959;226;941;945;959;23.0;9.0;23.0;
10;11;261;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;2;928;-10;949;216;931;972;954;10.0;10.0;10.0;
11;12;216;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;19;918;-10;939;12;921;967;949;12.0;2.0;12.0;
12;13;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];31;1;894;-10;929;2;911;962;970;20.0;8.0;20.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;14;915;-10;919;-8;901;957;958;28.0;8.0;;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;896;-10;909;-8;891;978;953;4.0;4.0;12.0;8.0
15;16;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;886;-10;899;-8;903;966;948;16.0;4.0;16.0;
16;17;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;23;867;-10;889;-8;898;961;965;23.0;7.0;23.0;
17;18;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;878;-10;879;-8;888;951;960;2.0;2.0;2.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;873;-10;876;-8;878;946;948;8.0;6.0;8.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;878;-10;866;-8;866;941;943;18.0;10.0;18.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;873;-10;856;-8;875;936;938;27.0;9.0;27.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;162;854;-10;846;-8;865;954;928;7.0;7.0;;
22;23;162;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];175;1;682;-10;836;-8;855;1119;923;6.0;6.0;14.0;8.0
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;677;-10;833;-8;845;1107;911;17.0;3.0;17.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;663;-10;823;-8;850;1102;906;20.0;3.0;;
25;25;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;653;-10;823;-8;850;1102;906;;;20.0;
26;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;659;-10;813;-8;845;1097;901;21.0;1.0;21.0;
27;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;652;-10;803;-8;845;1092;896;29.0;8.0;29.0;
28;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;657;-10;793;-8;835;1082;891;6.0;6.0;6.0;
29;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;667;-10;783;-8;825;1077;881;7.0;1.0;7.0;
30;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;656;-10;773;-8;827;1072;876;14.0;7.0;14.0;
31;31;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;659;-10;763;-8;817;1067;864;24.0;10.0;24.0;
32;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;647;-10;753;-8;807;1077;859;2.0;2.0;6.0;4.0
33;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;651;-10;743;-8;797;1068;854;12.0;6.0;12.0;
34;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;632;-10;733;-8;787;1063;873;16.0;4.0;16.0;
35;35;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;1;601;-10;723;-8;782;1094;868;10.0;10.0;10.0;
36;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;596;-10;720;-8;777;1089;856;18.0;8.0;18.0;
37;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;599;-10;710;-8;767;1084;851;27.0;9.0;27.0;
38;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;591;-10;700;-8;766;1079;846;27.0;0.0;27.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;580;-10;739;-8;761;1074;841;31.0;4.0;31.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;568;-10;729;-8;768;1069;836;36.0;5.0;36.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;563;-10;719;-8;766;1064;831;44.0;8.0;;
42;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;576;-10;709;-8;756;1054;821;10.0;10.0;16.0;6.0
43;43;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;564;-10;699;-8;762;1037;816;3.0;3.0;8.0;5.0
44;44;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;554;-10;702;-8;752;1024;811;16.0;8.0;16.0;
45;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;546;-10;692;-8;749;1019;806;24.0;8.0;24.0;
46;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;600;-10;682;-8;737;1014;801;25.0;1.0;25.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;603;-10;672;-8;727;1009;796;28.0;3.0;28.0;
48;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;590;-10;662;-8;742;1004;791;32.0;4.0;32.0;
49;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;577;-10;652;-8;732;999;786;39.0;7.0;39.0;
50;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;552;-10;642;-8;722;1028;776;8.0;8.0;8.0;
51;51;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;518;-10;663;-8;712;1023;771;18.0;10.0;18.0;
52;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;502;-10;653;-8;728;1013;766;0.0;0.0;2.0;2.0
