;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;46;990;985;997;985;985;990;985;13.0;3.0;13.0;
2;3;46;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];133;1;939;975;987;1108;980;980;975;3.0;3.0;3.0;
3;4;92;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;21;929;965;977;1017;975;975;970;11.0;8.0;11.0;
4;5;184;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;14;924;955;967;858;965;970;965;12.0;1.0;12.0;
5;6;368;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;2;919;945;957;529;955;965;960;22.0;10.0;22.0;
6;7;529;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;36;909;935;957;-10;945;960;955;22.0;0.0;22.0;
7;8;476;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;5;904;449;1000;-10;940;950;945;7.0;7.0;7.0;
8;9;428;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;899;11;990;-10;941;945;940;9.0;2.0;9.0;
9;10;11;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];20;10;889;-10;1000;-10;936;940;935;11.0;2.0;11.0;
10;11;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;884;-10;990;-10;926;935;932;21.0;10.0;;
11;12;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;851;-10;980;-10;979;925;927;2.0;2.0;2.0;
12;13;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;846;-10;970;-10;969;920;926;10.0;8.0;10.0;
13;14;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;841;-10;960;-10;959;915;922;10.0;0.0;10.0;
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;842;-10;950;-10;949;910;917;18.0;8.0;18.0;
15;16;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;820;-10;940;-10;939;927;907;4.0;4.0;4.0;
16;17;19;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;810;-10;930;-10;929;922;917;5.0;1.0;5.0;
17;18;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;805;-10;929;-10;919;917;894;15.0;10.0;15.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;786;-10;941;-10;909;912;889;20.0;5.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;799;-10;931;-10;897;907;884;21.0;1.0;21.0;
20;21;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;771;-10;921;-10;887;930;874;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;761;-10;926;-10;877;925;869;3.0;2.0;3.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;764;-10;916;-10;867;920;857;13.0;10.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;757;-10;915;-10;855;915;852;21.0;8.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;763;-10;905;-10;843;910;847;25.0;4.0;25.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;758;-10;913;-10;831;905;842;32.0;7.0;32.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;749;-10;903;-10;830;900;837;36.0;4.0;36.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;721;-10;893;-10;820;923;827;0.0;0.0;9.0;9.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;716;-10;883;-10;816;914;818;12.0;3.0;12.0;
29;30;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;725;-10;873;-10;806;904;808;7.0;7.0;17.0;10.0
30;31;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;720;-10;863;-10;807;891;795;20.0;3.0;20.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;724;-10;853;-10;797;886;785;29.0;9.0;29.0;
32;33;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;719;-10;843;-10;787;912;776;4.0;4.0;7.0;3.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;714;-10;833;-10;784;903;771;7.0;0.0;7.0;
34;35;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;6;692;-10;823;-10;779;898;789;7.0;0.0;7.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;681;-10;843;-10;769;893;784;11.0;4.0;11.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;671;-10;847;-10;759;888;772;18.0;7.0;18.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;659;-10;837;-10;757;883;767;26.0;8.0;26.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;1;632;-10;827;-10;747;995;762;2.0;2.0;7.0;5.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;633;-10;817;-10;737;986;757;14.0;7.0;14.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;621;-10;807;-10;742;981;752;18.0;4.0;18.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;610;-10;809;-10;732;976;747;27.0;9.0;27.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;646;-10;799;-10;720;971;742;32.0;5.0;32.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;638;-10;809;-10;710;966;737;37.0;5.0;37.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;630;-10;799;-10;709;961;732;37.0;0.0;37.0;
45;46;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;603;-10;789;-10;699;951;722;10.0;10.0;10.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;592;-10;779;-10;703;946;717;20.0;10.0;20.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;596;-10;769;-10;693;941;705;22.0;2.0;;
48;49;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;545;-10;759;-10;683;1021;695;5.0;5.0;5.0;
49;50;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;22;529;-10;749;-10;673;1016;690;12.0;7.0;12.0;
50;51;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;497;-10;781;-10;663;1006;680;8.0;8.0;8.0;
51;52;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;42;492;-10;771;-10;668;1001;655;18.0;10.0;;
52;53;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;445;-10;761;-10;658;991;645;10.0;10.0;16.0;6.0
53;54;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;455;-10;751;-10;648;967;640;26.0;10.0;;
54;55;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;450;-10;741;-10;662;957;615;10.0;10.0;19.0;9.0
55;56;21;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;445;-10;731;-10;660;931;610;25.0;6.0;25.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;434;-10;721;-10;664;926;605;33.0;8.0;33.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;417;-10;711;-10;675;916;600;6.0;6.0;16.0;10.0
