;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;990;985;985;985;985;990;985;4.0;3.0;4.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;985;975;975;980;975;985;980;13.0;9.0;13.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];20;1;975;965;965;950;965;980;970;16.0;3.0;16.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;970;966;955;900;955;975;965;26.0;10.0;26.0;
5;6;80;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;960;956;945;810;945;970;960;31.0;5.0;31.0;
6;7;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];38;2;955;946;935;640;940;998;955;9.0;9.0;9.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;13;945;952;925;310;930;993;950;18.0;9.0;18.0;
8;9;310;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];27;24;940;942;915;-10;920;988;967;25.0;7.0;;
9;10;279;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;935;653;953;-10;910;978;962;4.0;4.0;4.0;
10;11;251;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;8;930;433;943;-10;900;973;957;7.0;3.0;7.0;
11;12;226;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;8;925;224;933;-10;890;968;952;10.0;3.0;10.0;
12;13;203;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;920;25;923;-10;880;963;947;18.0;8.0;18.0;
13;14;25;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;910;-10;913;-10;870;958;960;21.0;3.0;21.0;
14;15;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;905;-10;930;-10;860;953;951;30.0;9.0;30.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;889;-10;920;-10;868;943;946;0.0;0.0;0.0;
16;17;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;868;-10;910;-10;896;938;936;3.0;3.0;3.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;863;-10;909;-10;886;933;927;6.0;3.0;6.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;880;-10;899;-10;876;928;922;8.0;2.0;8.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;875;-10;894;-10;864;923;917;11.0;3.0;11.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;876;-10;884;-10;852;918;912;18.0;7.0;18.0;
21;22;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;837;-10;874;-10;847;908;955;1.0;1.0;1.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;827;-10;871;-10;837;903;943;11.0;10.0;11.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;824;-10;861;-10;827;898;938;19.0;8.0;19.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;813;-10;851;-10;828;893;933;23.0;4.0;23.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;792;-10;861;-10;818;888;928;29.0;6.0;29.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;782;-10;851;-10;820;883;923;36.0;7.0;;
27;28;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;740;-10;841;-10;810;873;964;5.0;5.0;13.0;8.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;735;-10;849;-10;805;861;959;22.0;9.0;22.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;730;-10;839;-10;817;856;947;32.0;10.0;32.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;704;-10;829;-10;807;881;937;0.0;0.0;2.0;2.0
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;699;-10;819;-10;819;872;928;5.0;3.0;5.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;684;-10;809;-10;829;867;918;13.0;8.0;13.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;661;-10;799;-10;865;862;913;19.0;6.0;19.0;
34;35;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;656;-10;838;-10;855;857;897;29.0;10.0;29.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;660;-10;828;-10;845;847;887;6.0;6.0;16.0;10.0
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;655;-10;828;-10;835;838;878;22.0;6.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;63;660;-10;818;-10;823;833;873;28.0;6.0;;
38;39;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;3;592;-10;808;-10;940;823;863;1.0;1.0;10.0;9.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;587;-10;798;-10;937;811;851;15.0;5.0;15.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;600;-10;788;-10;927;806;846;23.0;8.0;23.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;5;589;-10;778;-10;922;801;841;25.0;2.0;25.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;587;-10;768;-10;912;796;836;32.0;7.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;582;-10;758;-10;912;791;831;38.0;6.0;38.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;583;-10;748;-10;902;786;826;46.0;8.0;46.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;572;-10;738;-10;892;794;821;6.0;6.0;6.0;
46;47;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;547;-10;728;-10;882;789;840;6.0;0.0;6.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;34;596;-10;718;-10;877;784;828;8.0;2.0;8.0;
48;49;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;557;-10;708;-10;867;779;861;14.0;6.0;14.0;
49;50;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;552;-10;698;-10;880;774;847;18.0;4.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;545;-10;688;-10;899;769;842;25.0;7.0;25.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;545;-10;678;-10;887;764;837;31.0;6.0;31.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;531;-10;691;-10;877;754;827;7.0;7.0;7.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;24;510;-10;728;-10;867;749;822;10.0;3.0;10.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;481;-10;759;-10;857;739;817;4.0;4.0;14.0;10.0
55;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;493;-10;749;-10;847;724;812;18.0;4.0;18.0;
56;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;482;-10;739;-10;837;719;807;28.0;10.0;28.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;459;-10;729;-10;827;734;802;0.0;0.0;0.0;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;435;-10;719;-10;853;729;792;4.0;4.0;4.0;
59;60;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;18;430;-10;709;-10;843;724;783;6.0;2.0;6.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;435;-10;699;-10;833;719;773;7.0;1.0;7.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;419;-10;714;-10;828;714;768;11.0;4.0;11.0;
62;63;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;414;-10;704;-10;834;709;754;20.0;9.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;402;-10;694;-10;822;704;749;29.0;9.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;395;-10;692;-10;810;699;744;29.0;0.0;29.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;390;-10;682;-10;805;694;739;36.0;7.0;36.0;
66;67;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;375;-10;672;-10;795;689;749;46.0;10.0;;
67;68;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;357;-10;662;-10;785;679;744;0.0;0.0;0.0;
68;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;59;356;-10;652;-10;775;674;739;7.0;7.0;7.0;
69;70;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;16;292;-10;717;-10;765;664;734;6.0;6.0;6.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;291;-10;707;-10;755;659;729;9.0;3.0;19.0;10.0
71;72;16;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;270;-10;697;-10;745;633;748;9.0;9.0;15.0;6.0
72;73;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;265;-10;687;-10;746;611;743;24.0;9.0;24.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;260;-10;701;-10;741;606;731;25.0;1.0;25.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;274;-10;691;-10;731;596;721;8.0;8.0;8.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;284;-10;681;-10;721;586;711;7.0;7.0;15.0;8.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;279;-10;671;-10;721;574;699;15.0;0.0;15.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;274;-10;673;-10;709;569;694;21.0;6.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;267;-10;663;-10;726;564;689;26.0;5.0;26.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;269;-10;653;-10;716;559;684;29.0;3.0;29.0;
80;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;251;-10;643;-10;706;549;700;7.0;7.0;7.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;33;234;-10;633;-10;739;544;695;14.0;7.0;;
82;83;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;196;-10;623;-10;729;534;727;8.0;8.0;13.0;5.0
83;84;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;186;-10;633;-10;719;519;712;19.0;6.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;179;-10;623;-10;716;514;707;24.0;5.0;;
85;86;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;132;-10;613;-10;706;553;697;4.0;4.0;7.0;3.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;127;-10;603;-10;702;541;685;10.0;3.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;124;-10;593;-10;690;536;680;12.0;2.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;119;-10;583;-10;690;531;675;22.0;10.0;22.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;133;-10;573;-10;680;521;665;6.0;6.0;6.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;111;-10;613;-10;670;516;655;7.0;1.0;7.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;91;-10;659;-10;660;511;650;12.0;5.0;12.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;86;-10;649;-10;669;506;635;14.0;2.0;14.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;72;-10;639;-10;688;501;630;20.0;6.0;20.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;59;-10;652;-10;678;496;625;24.0;4.0;24.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;43;-10;664;-10;668;491;615;30.0;6.0;30.0;
96;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;42;-10;654;-10;658;486;606;38.0;8.0;;
97;98;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;6;-10;644;-10;648;524;601;7.0;7.0;16.0;9.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;1;-10;634;-10;649;512;596;22.0;6.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;-9;-10;633;-10;637;507;591;30.0;8.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;623;-10;633;502;586;33.0;3.0;33.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;613;-10;621;509;581;0.0;0.0;10.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-9;-10;603;-10;635;500;571;17.0;7.0;17.0;
