;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;39;990;985;985;985;995;990;985;6.0;0.0;6.0;
2;3;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];48;19;989;975;975;975;985;985;975;9.0;3.0;9.0;
3;4;78;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;984;965;965;887;975;980;970;19.0;10.0;19.0;
4;5;156;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;0;979;955;955;721;995;975;965;27.0;8.0;27.0;
5;6;312;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;5;969;988;945;399;985;970;960;35.0;8.0;35.0;
6;7;399;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;29;964;978;935;-10;975;1001;955;10.0;10.0;10.0;
7;8;359;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];42;16;959;609;925;-10;1007;996;945;12.0;2.0;12.0;
8;9;323;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;10;949;276;915;-10;1029;991;940;18.0;6.0;18.0;
9;10;276;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;67;944;-10;905;-10;1019;998;935;6.0;6.0;6.0;
10;11;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;6;953;-10;895;-10;1009;988;925;5.0;5.0;5.0;
11;12;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;948;-10;885;-10;1020;983;904;9.0;4.0;9.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;938;-10;897;-10;1010;978;899;15.0;6.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;937;-10;887;-10;998;973;894;25.0;10.0;25.0;
14;15;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;928;-10;877;-10;988;968;902;29.0;4.0;29.0;
