;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];5;2;990;985;985;990;990;990;985;12.0;3.0;12.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;21;985;975;985;970;985;985;980;16.0;4.0;16.0;
3;4;21;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;2;959;965;975;987;980;980;975;20.0;4.0;20.0;
4;5;42;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;14;961;955;965;935;970;975;970;22.0;2.0;22.0;
5;6;84;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];108;3;956;945;955;841;960;970;1068;27.0;5.0;27.0;
6;7;168;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;951;935;967;663;950;965;1063;33.0;6.0;33.0;
7;8;336;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;941;938;957;317;940;960;1058;34.0;1.0;34.0;
8;9;317;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;936;945;947;-10;930;955;1053;38.0;4.0;38.0;
9;10;285;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;944;650;937;-10;920;950;1048;42.0;4.0;42.0;
10;11;256;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];91;53;939;475;927;-10;910;945;1043;47.0;5.0;;
11;12;230;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;27;934;235;917;-10;975;935;1033;5.0;5.0;5.0;
12;13;207;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;38;929;18;907;-10;1001;930;1028;14.0;9.0;14.0;
13;14;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;881;8;897;-10;991;969;1018;4.0;4.0;8.0;4.0
14;15;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;18;876;-2;916;-10;981;951;1000;8.0;0.0;8.0;
15;16;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;853;-2;906;-10;971;946;1017;18.0;10.0;18.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;865;-2;896;-10;961;941;1012;20.0;2.0;20.0;
17;18;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;840;-2;916;-10;951;931;1007;5.0;5.0;5.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;823;-2;948;-10;941;926;1002;8.0;3.0;8.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;815;-2;938;-10;939;921;997;8.0;0.0;8.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;822;-2;928;-10;929;916;992;18.0;10.0;18.0;
21;22;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;811;-2;918;-10;919;911;998;23.0;5.0;23.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;802;-2;916;-10;909;906;989;32.0;9.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;790;-2;931;-10;897;901;984;34.0;2.0;;
24;25;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;766;-2;921;-10;887;921;979;2.0;2.0;2.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;786;-2;911;-10;877;916;974;3.0;1.0;3.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;779;-2;924;-10;865;911;969;12.0;9.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;767;-2;933;-10;853;906;964;18.0;6.0;18.0;
28;29;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;15;750;-2;923;-10;843;901;992;25.0;7.0;;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;730;-2;913;-10;833;917;987;9.0;9.0;9.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;710;-2;903;-10;841;912;982;18.0;9.0;18.0;
31;32;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;27;699;-2;893;-10;836;907;989;19.0;1.0;19.0;
32;33;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;662;-2;883;-10;826;935;984;4.0;4.0;8.0;4.0
33;34;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;657;-2;873;-10;816;923;972;15.0;7.0;15.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;648;-2;873;-10;806;918;967;24.0;9.0;24.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;638;-2;863;-10;802;913;962;34.0;10.0;34.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;630;-2;862;-10;792;908;957;41.0;7.0;41.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;631;-2;852;-10;782;903;952;49.0;8.0;49.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;618;-2;842;-10;772;917;942;4.0;4.0;4.0;
39;40;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;583;-2;832;-10;796;912;937;14.0;10.0;14.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;564;-2;822;-10;786;924;932;6.0;6.0;14.0;8.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;584;-2;812;-10;776;909;927;14.0;0.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;577;-2;802;-10;777;904;922;23.0;9.0;23.0;
43;44;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;533;-2;792;-10;767;894;960;2.0;2.0;2.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;528;-2;790;-10;757;889;948;11.0;9.0;11.0;
45;46;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;486;-2;780;-10;747;879;985;8.0;8.0;8.0;
46;47;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;459;-2;770;-10;772;869;980;7.0;7.0;11.0;4.0
47;48;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;472;-2;760;-10;762;851;975;21.0;10.0;21.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;463;-2;769;-10;752;846;970;26.0;5.0;26.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;467;-2;759;-10;742;841;965;32.0;6.0;;
50;51;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;430;-2;749;-10;732;874;955;9.0;9.0;9.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;432;-2;739;-10;722;869;950;19.0;10.0;;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;409;-2;729;-10;712;896;945;2.0;2.0;7.0;5.0
53;54;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;399;-2;736;-10;702;878;940;13.0;6.0;13.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;384;-2;726;-10;692;873;962;16.0;3.0;16.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;142;374;-2;729;-10;682;868;953;23.0;7.0;;
56;57;142;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;19;222;-2;719;-10;672;1033;943;6.0;6.0;6.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;198;-2;742;-10;667;1028;938;8.0;2.0;8.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;178;-2;732;-10;710;1023;933;18.0;10.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;171;-2;730;-10;698;1018;928;24.0;6.0;;
60;61;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;21;128;-2;720;-10;688;1008;977;7.0;7.0;7.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;102;-2;710;-10;678;1034;972;4.0;4.0;13.0;9.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;103;-2;700;-10;668;1019;967;18.0;5.0;18.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;77;-2;690;-10;658;1040;962;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;77;-2;680;-10;648;1035;957;15.0;10.0;15.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;72;-2;695;-10;641;1030;952;16.0;1.0;16.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;46;-2;715;-10;631;1025;942;23.0;7.0;23.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;29;-2;705;-10;621;1032;937;8.0;8.0;8.0;
68;69;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;3;-2;695;-10;611;1027;954;18.0;10.0;18.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;10;-2;685;-10;601;1022;939;18.0;0.0;18.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;5;-2;714;-10;594;1017;934;28.0;10.0;28.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-2;704;-10;604;1012;929;36.0;8.0;36.0;
72;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-2;694;-10;592;1020;924;10.0;10.0;17.0;7.0
73;74;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-2;684;-10;582;1011;932;17.0;0.0;17.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-2;-2;674;-10;589;1001;918;6.0;6.0;12.0;6.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-2;664;-10;588;992;913;20.0;8.0;20.0;
76;77;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-2;-2;654;-10;585;987;902;22.0;2.0;;
77;78;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-2;-2;644;-10;575;977;942;2.0;2.0;6.0;4.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-2;634;-10;572;965;937;12.0;6.0;12.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-2;624;-10;590;960;925;17.0;5.0;17.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-2;614;-10;602;955;920;25.0;8.0;25.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-2;-2;621;-10;590;950;915;27.0;2.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-2;-2;678;-10;580;936;901;8.0;8.0;14.0;6.0
83;84;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-2;-2;668;-10;570;937;891;1.0;1.0;9.0;8.0
84;85;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-2;-2;658;-10;560;921;911;5.0;5.0;14.0;9.0
85;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-2;648;-10;556;909;899;21.0;7.0;21.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-2;638;-10;544;919;894;6.0;6.0;7.0;1.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-2;628;-10;534;910;907;12.0;5.0;12.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-2;630;-10;524;905;898;18.0;6.0;18.0;
89;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-2;620;-10;514;895;914;1.0;1.0;10.0;9.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-2;619;-10;504;886;909;18.0;8.0;18.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-2;-2;631;-10;494;876;894;3.0;3.0;6.0;3.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-2;621;-10;484;867;900;16.0;10.0;16.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-2;635;-10;474;857;890;8.0;8.0;18.0;10.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-2;-2;656;-10;464;843;880;7.0;7.0;7.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-2;-2;646;-10;454;859;866;10.0;10.0;15.0;5.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;42;-2;-2;636;-10;462;843;856;3.0;3.0;3.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;36;-2;-2;626;-10;452;838;904;11.0;8.0;;
98;99;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-2;-2;616;-10;442;869;894;10.0;10.0;10.0;
99;100;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-2;-2;606;-10;432;878;876;5.0;5.0;11.0;6.0
100;101;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-2;-2;596;-10;469;863;871;12.0;1.0;12.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-2;602;-10;459;858;856;16.0;4.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-2;600;-10;447;853;851;25.0;9.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-2;616;-10;435;843;841;5.0;5.0;11.0;6.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-2;-2;612;-10;425;834;832;11.0;0.0;11.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-2;-2;602;-10;415;824;850;6.0;6.0;11.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-2;-2;592;-10;405;815;892;14.0;3.0;14.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-2;590;-10;395;810;882;20.0;6.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-2;580;-10;409;805;877;24.0;4.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-2;570;-10;415;800;872;25.0;1.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-2;576;-10;403;795;867;31.0;6.0;31.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-2;-2;566;-10;396;785;882;8.0;8.0;9.0;1.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-2;-2;556;-10;433;776;873;13.0;4.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-2;546;-10;440;771;868;20.0;7.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;119;-2;-2;536;-10;463;761;863;0.0;0.0;3.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];137;3;-2;-2;526;-10;453;752;986;4.0;1.0;4.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-2;516;-10;468;747;976;12.0;8.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-2;506;-10;471;742;971;12.0;0.0;12.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-2;496;-10;459;737;975;20.0;8.0;20.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-2;498;-10;449;732;966;28.0;8.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-2;488;-10;452;727;961;38.0;10.0;38.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-2;478;-10;454;717;956;7.0;7.0;12.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-2;468;-10;458;708;951;17.0;5.0;17.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-2;-2;458;-10;446;698;972;3.0;3.0;3.0;0.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-2;448;-10;465;689;963;7.0;4.0;7.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-2;438;-10;477;684;948;13.0;6.0;13.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-2;-2;441;-10;472;679;939;18.0;5.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-2;464;-10;460;674;934;19.0;1.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-2;454;-10;466;669;929;24.0;5.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-2;444;-10;480;664;924;33.0;9.0;33.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-2;443;-10;473;659;919;35.0;2.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-2;433;-10;485;654;914;41.0;6.0;41.0;
