;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;16;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;2;969;985;985;985;1018;990;990;13.0;6.0;13.0;
2;3;32;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;964;975;985;943;1008;985;985;21.0;8.0;21.0;
3;4;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;48;959;984;975;869;998;980;980;26.0;5.0;;
4;5;128;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;949;974;965;731;988;1042;970;8.0;8.0;8.0;
5;6;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;944;964;970;465;978;1037;965;11.0;3.0;11.0;
6;7;465;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];48;7;939;954;960;38;973;1032;960;20.0;9.0;20.0;
7;8;418;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;934;526;964;28;963;1027;955;30.0;10.0;30.0;
8;9;376;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;13;924;140;954;18;953;1040;950;6.0;6.0;6.0;
9;10;140;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];25;9;919;-10;944;8;948;1035;965;7.0;1.0;7.0;
10;11;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];16;27;916;-10;934;-2;943;1030;960;11.0;4.0;11.0;
11;12;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;884;-10;959;-2;938;1025;955;14.0;3.0;14.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;900;-10;949;-2;926;1020;950;23.0;9.0;23.0;
13;14;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;880;-10;939;-2;921;1047;945;6.0;6.0;13.0;7.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;898;-10;929;-2;911;1038;940;13.0;0.0;13.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;900;-10;919;-2;901;1033;935;16.0;3.0;16.0;
16;17;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;866;-10;909;-2;891;1023;980;8.0;8.0;8.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];94;3;849;-10;993;-2;886;1018;975;16.0;8.0;16.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;844;-10;994;-2;876;1013;963;19.0;3.0;19.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;824;-10;984;-2;866;1027;958;1.0;1.0;1.0;
20;21;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;803;-10;974;-2;883;1022;948;10.0;9.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;125;792;-10;1004;-2;873;1017;943;20.0;10.0;;
22;23;125;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;29;657;-10;994;-2;863;1146;933;7.0;7.0;7.0;
23;24;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;623;-10;984;-2;853;1136;960;9.0;9.0;9.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;594;-10;1011;-2;843;1131;955;15.0;6.0;15.0;
25;26;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;589;-10;1001;-2;869;1126;934;16.0;1.0;16.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;564;-10;1017;-2;859;1121;929;17.0;1.0;17.0;
27;28;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;553;-10;1007;-2;849;1116;924;23.0;6.0;23.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;536;-10;1015;-2;839;1111;919;26.0;3.0;26.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;56;531;-10;1031;-2;827;1106;914;31.0;5.0;;
30;31;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;470;-10;1021;-2;817;1165;904;5.0;5.0;9.0;4.0
