;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;10;990;985;985;990;985;990;985;13.0;4.0;13.0;
2;3;10;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;5;1001;975;975;970;975;985;980;19.0;6.0;19.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;8;996;965;965;940;977;980;975;29.0;10.0;29.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;986;955;955;914;967;970;965;1.0;1.0;1.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;11;981;945;945;829;1008;965;960;7.0;6.0;7.0;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;990;935;935;659;998;960;955;14.0;7.0;14.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;6;985;925;925;329;1024;955;950;24.0;10.0;24.0;
8;9;329;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;12;975;915;915;7;1014;950;945;32.0;8.0;32.0;
9;10;296;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;22;970;609;905;-3;1004;962;940;9.0;9.0;9.0;
10;11;266;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;960;368;895;-3;994;957;930;9.0;0.0;9.0;
11;12;239;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;955;119;885;-3;984;952;925;14.0;5.0;14.0;
12;13;119;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;325;945;-10;875;-3;974;947;920;19.0;5.0;;
13;14;325;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];333;7;615;-10;865;-3;969;1270;910;4.0;4.0;4.0;
14;15;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;605;-10;855;-3;976;1265;892;8.0;4.0;8.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;600;-10;845;-3;971;1260;887;16.0;8.0;16.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;588;-10;835;-3;989;1255;882;19.0;3.0;19.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;596;-10;825;-3;979;1250;877;19.0;0.0;19.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;591;-10;823;-3;967;1245;872;28.0;9.0;28.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;117;586;-10;813;-3;963;1240;867;28.0;0.0;;
20;21;117;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;7;459;-10;803;-3;1087;1230;857;1.0;1.0;2.0;1.0
21;22;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;447;-10;815;-3;1077;1218;840;10.0;8.0;10.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;446;-10;805;-3;1067;1213;835;10.0;0.0;10.0;
23;24;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;441;-10;795;-3;1078;1208;814;16.0;6.0;16.0;
24;25;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;16;436;-10;785;-3;1068;1203;799;22.0;6.0;22.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;410;-10;775;-3;1058;1243;794;6.0;6.0;6.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;3;396;-10;765;-3;1053;1238;820;6.0;0.0;6.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;402;-10;755;-3;1043;1233;811;15.0;9.0;15.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;394;-10;745;-3;1053;1228;806;19.0;4.0;19.0;
