;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;27;990;1015;985;985;985;990;985;11.0;3.0;11.0;
2;3;27;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;19;958;1005;975;975;975;985;980;14.0;3.0;14.0;
3;4;54;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;45;948;995;965;911;965;980;975;14.0;0.0;14.0;
4;5;108;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;943;985;955;793;955;1023;965;8.0;8.0;8.0;
5;6;216;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;14;952;975;945;567;945;1018;960;18.0;10.0;18.0;
6;7;432;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;6;947;965;935;125;935;1046;955;2.0;2.0;2.0;
7;8;389;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;942;566;925;135;925;1041;950;7.0;5.0;7.0;
8;9;350;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];102;10;932;206;1017;125;920;1036;945;17.0;10.0;17.0;
9;10;206;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;927;-10;1007;120;910;1031;992;20.0;3.0;20.0;
10;11;120;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;11;922;-10;1011;-10;900;1026;987;26.0;6.0;26.0;
11;12;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;935;-10;1001;-10;890;1016;982;1.0;1.0;1.0;
12;13;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;921;-10;991;-10;880;1011;972;3.0;2.0;3.0;
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;937;-10;981;-10;870;1006;967;8.0;5.0;8.0;
14;15;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;932;-10;971;-10;860;1001;967;8.0;0.0;8.0;
15;16;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;931;-10;961;-10;850;996;962;9.0;1.0;9.0;
16;17;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;904;-10;951;-10;840;991;957;9.0;0.0;9.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;946;-10;941;-10;830;986;952;10.0;1.0;10.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;938;-10;931;-10;828;981;947;13.0;3.0;13.0;
19;20;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;902;-10;921;-10;818;976;976;21.0;8.0;21.0;
20;21;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;879;-10;911;-10;808;1004;971;1.0;1.0;1.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;869;-10;920;-10;798;999;959;1.0;0.0;1.0;
22;23;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;53;855;-10;910;-10;793;994;972;3.0;2.0;3.0;
23;24;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;792;-10;960;-10;783;989;967;10.0;7.0;10.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;787;-10;988;-10;773;984;955;17.0;7.0;17.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;776;-10;978;-10;799;979;950;27.0;10.0;27.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;768;-10;979;-10;789;974;945;37.0;10.0;37.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;754;-10;1001;-10;779;969;940;40.0;3.0;40.0;
28;29;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;737;-10;991;-10;769;959;935;8.0;8.0;8.0;
29;30;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];61;3;688;-10;1042;-10;764;954;925;8.0;0.0;8.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;694;-10;1032;-10;754;949;916;9.0;1.0;9.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;683;-10;1039;-10;744;944;911;15.0;6.0;15.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;693;-10;1029;-10;734;939;906;17.0;2.0;17.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;684;-10;1050;-10;724;934;901;22.0;5.0;22.0;
34;35;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;654;-10;1040;-10;719;924;924;0.0;0.0;3.0;3.0
