;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;28;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;28;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;2;957;985;985;990;1022;990;990;4.0;1.0;4.0;
2;3;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;13;952;975;975;933;1012;985;985;7.0;3.0;7.0;
3;4;112;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;947;965;999;811;1002;980;980;7.0;0.0;7.0;
4;5;224;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;34;942;955;989;577;1028;975;975;12.0;5.0;12.0;
5;6;448;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];58;8;932;945;979;177;1023;970;965;20.0;8.0;20.0;
6;7;403;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;927;532;969;172;1013;965;960;29.0;9.0;29.0;
7;8;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;10;941;159;959;162;1003;960;955;34.0;5.0;34.0;
8;9;162;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];33;2;936;182;949;-10;998;950;950;0.0;0.0;0.0;
9;10;146;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;926;26;939;-10;988;945;945;9.0;9.0;9.0;
10;11;26;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;11;921;6;929;-10;978;940;940;18.0;9.0;18.0;
11;12;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;5;905;-4;919;-10;999;935;935;24.0;6.0;24.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;15;957;-4;909;-10;989;930;930;30.0;6.0;30.0;
13;14;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;937;-4;899;-10;979;954;920;5.0;5.0;8.0;3.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;923;-4;889;-10;969;945;911;17.0;9.0;17.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;911;-4;894;-10;959;940;906;27.0;10.0;27.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;919;-4;884;-10;949;935;901;36.0;9.0;36.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;902;-4;874;-10;944;948;891;9.0;9.0;14.0;5.0
18;19;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;892;-4;900;-10;934;939;882;15.0;1.0;15.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;887;-4;896;-10;927;934;877;16.0;1.0;16.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;873;-4;908;-10;917;929;872;18.0;2.0;18.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;875;-4;898;-10;907;924;867;27.0;9.0;;
22;23;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;6;816;-4;888;-10;897;914;1005;9.0;9.0;9.0;0.0
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;806;-4;892;-10;887;902;993;11.0;2.0;11.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;791;-4;909;-10;877;897;988;13.0;2.0;13.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;797;-4;899;-10;872;892;983;21.0;8.0;21.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;789;-4;889;-10;870;887;978;26.0;5.0;26.0;
27;28;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;735;-4;879;-10;860;877;1035;8.0;8.0;8.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;718;-4;890;-10;850;872;1030;10.0;2.0;10.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;708;-4;888;-10;840;867;1015;17.0;7.0;17.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;697;-4;878;-10;853;862;1010;26.0;9.0;;
31;32;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;698;-4;868;-10;843;852;1005;6.0;6.0;6.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;675;-4;858;-10;858;847;1000;8.0;2.0;8.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;665;-4;876;-10;848;842;995;13.0;5.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;671;-4;866;-10;836;837;990;17.0;4.0;17.0;
