;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;982;1004;985;985;985;990;990;4.0;4.0;4.0;
2;3;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;18;977;994;975;975;975;985;985;10.0;6.0;10.0;
3;4;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];45;0;1012;984;965;933;970;980;975;16.0;6.0;16.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;1007;974;955;871;960;975;970;20.0;4.0;20.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;0;997;964;945;754;950;970;965;22.0;2.0;22.0;
6;7;256;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;992;973;935;488;940;965;960;28.0;6.0;28.0;
7;8;488;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;997;963;925;-10;930;960;955;30.0;2.0;30.0;
8;9;439;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;992;529;915;-10;920;955;950;37.0;7.0;37.0;
9;10;395;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;36;987;124;905;-10;921;950;945;41.0;4.0;;
10;11;124;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;977;-10;895;-10;911;994;935;7.0;7.0;8.0;1.0
11;12;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;972;-10;897;-10;906;982;930;15.0;7.0;15.0;
12;13;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;932;-10;887;-10;896;972;925;10.0;10.0;11.0;1.0
13;14;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;927;-10;892;-10;886;958;920;13.0;2.0;13.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;922;-10;882;-10;890;953;915;19.0;6.0;19.0;
15;16;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;16;888;-10;872;-10;913;948;905;21.0;2.0;21.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;867;-10;862;-10;903;960;900;1.0;1.0;1.0;
17;18;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;857;-10;852;-10;893;955;888;8.0;7.0;8.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;852;-10;842;-10;896;950;883;12.0;4.0;12.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;851;-10;832;-10;886;945;878;22.0;10.0;22.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;832;-10;822;-10;876;980;868;7.0;7.0;17.0;10.0
21;22;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;827;-10;817;-10;871;971;859;20.0;3.0;20.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;824;-10;807;-10;861;966;854;27.0;7.0;27.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;10;814;-10;797;-10;851;971;844;1.0;1.0;1.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;201;814;-10;787;-10;841;966;839;8.0;7.0;;
25;26;201;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];210;3;608;-10;777;-10;831;956;1039;9.0;9.0;15.0;6.0
26;27;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;622;-10;767;-10;826;941;1024;18.0;3.0;18.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;609;-10;757;-10;833;936;1019;23.0;5.0;23.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;596;-10;783;-10;828;926;1009;3.0;3.0;3.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;581;-10;773;-10;831;921;1004;8.0;5.0;8.0;
