;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;68;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;68;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];80;2;922;985;985;985;985;990;990;5.0;5.0;5.0;
2;3;136;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;9;917;975;975;839;985;985;985;9.0;4.0;9.0;
3;4;272;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;907;965;985;557;975;980;980;10.0;1.0;10.0;
4;5;544;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;13;902;955;975;23;965;975;975;14.0;4.0;14.0;
5;6;490;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;897;455;965;13;955;970;970;19.0;5.0;19.0;
6;7;441;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;16;887;4;955;3;945;965;965;19.0;0.0;19.0;
7;8;16;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;4;866;-6;945;-7;935;960;960;24.0;5.0;24.0;
8;9;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;857;-6;935;-7;951;955;955;24.0;0.0;24.0;
9;10;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;857;-6;925;-7;941;950;950;31.0;7.0;31.0;
10;11;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;849;-6;929;-7;931;945;945;38.0;7.0;38.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;864;-6;919;-7;921;940;940;44.0;6.0;44.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;855;-6;927;-7;911;935;935;46.0;2.0;46.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;865;-6;917;-7;901;925;925;0.0;0.0;0.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;853;-6;907;-7;910;920;920;10.0;10.0;10.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;868;-6;897;-7;900;915;908;20.0;10.0;20.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;856;-6;904;-7;895;910;903;29.0;9.0;29.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;858;-6;894;-7;885;900;893;9.0;9.0;9.0;
18;19;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;837;-6;884;-7;908;890;888;0.0;0.0;10.0;10.0
19;20;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;827;-6;874;-7;910;878;876;17.0;7.0;17.0;
20;21;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;789;-6;864;-7;900;914;866;8.0;8.0;8.0;0.0
21;22;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;779;-6;867;-7;890;898;850;8.0;0.0;8.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;774;-6;857;-7;893;893;845;18.0;10.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;64;782;-6;847;-7;881;888;840;22.0;4.0;;
24;25;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;713;-6;837;-7;871;878;921;9.0;9.0;15.0;6.0
25;26;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;719;-6;827;-7;861;866;909;16.0;1.0;16.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;704;-6;817;-7;883;861;904;18.0;2.0;18.0;
27;28;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;667;-6;851;-7;873;851;899;2.0;2.0;2.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;657;-6;841;-7;872;846;894;3.0;1.0;3.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;632;-6;865;-7;862;841;884;3.0;0.0;3.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;627;-6;871;-7;852;836;875;7.0;4.0;7.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;630;-6;861;-7;842;831;870;12.0;5.0;12.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;620;-6;878;-7;832;826;865;19.0;7.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;646;-6;868;-7;820;821;860;28.0;9.0;28.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;29;631;-6;858;-7;810;832;850;9.0;9.0;9.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;8;638;-6;848;-7;805;822;845;6.0;6.0;6.0;
36;37;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;20;625;-6;838;-7;795;817;840;12.0;6.0;12.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;595;-6;870;-7;785;812;830;15.0;3.0;15.0;
38;39;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;590;-6;860;-7;775;824;812;4.0;4.0;4.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;565;-6;894;-7;765;819;807;6.0;2.0;6.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;549;-6;884;-7;783;814;802;14.0;8.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;549;-6;874;-7;771;809;797;18.0;4.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;544;-6;864;-7;768;804;792;22.0;4.0;22.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;529;-6;854;-7;784;799;787;29.0;7.0;29.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;521;-6;844;-7;785;794;782;32.0;3.0;32.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;511;-6;834;-7;782;789;777;41.0;9.0;41.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;61;513;-6;824;-7;772;784;772;42.0;1.0;;
47;48;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;442;-6;814;-7;762;851;762;5.0;5.0;13.0;8.0
48;49;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;437;-6;804;-7;752;839;750;18.0;5.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;425;-6;806;-7;740;834;745;24.0;6.0;24.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;417;-6;796;-7;738;829;740;29.0;5.0;29.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;407;-6;786;-7;742;824;735;37.0;8.0;37.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;398;-6;804;-7;732;819;730;38.0;1.0;38.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;381;-6;794;-7;727;831;720;1.0;1.0;2.0;1.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;376;-6;784;-7;746;822;711;12.0;10.0;12.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];81;70;371;-6;855;-7;739;817;706;14.0;2.0;14.0;
56;57;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;4;296;-6;939;-7;729;807;696;2.0;2.0;12.0;10.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];120;3;291;-6;1049;-7;724;795;684;21.0;9.0;21.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;300;-6;1039;-7;714;790;679;28.0;7.0;28.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;295;-6;1047;-7;702;785;674;36.0;8.0;36.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;327;-6;1037;-7;692;775;669;6.0;6.0;6.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;309;-6;1027;-7;723;770;659;8.0;2.0;8.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;299;-6;1040;-7;718;765;654;10.0;2.0;10.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;301;-6;1030;-7;708;760;649;12.0;2.0;12.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;296;-6;1027;-7;696;755;644;21.0;9.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;289;-6;1017;-7;700;750;639;27.0;6.0;27.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;291;-6;1007;-7;690;745;634;36.0;9.0;36.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;286;-6;997;-7;687;740;629;46.0;10.0;;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;259;-6;987;-7;677;730;656;4.0;4.0;10.0;6.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;254;-6;977;-7;694;718;651;15.0;5.0;15.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;249;-6;1002;-7;689;713;639;20.0;5.0;20.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;249;-6;992;-7;679;708;634;28.0;8.0;28.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;236;-6;982;-7;669;698;647;8.0;8.0;8.0;0.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;234;-6;972;-7;659;689;638;8.0;0.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;224;-6;984;-7;649;684;633;17.0;9.0;17.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;225;-6;974;-7;639;679;628;25.0;8.0;25.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;216;-6;964;-7;650;674;623;25.0;0.0;25.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;226;-6;954;-7;640;669;618;27.0;2.0;27.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;211;-6;944;-7;630;664;634;32.0;5.0;32.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;201;-6;989;-7;620;659;629;39.0;7.0;39.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;206;-6;979;-7;610;649;617;1.0;1.0;4.0;3.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;37;201;-6;969;-7;616;640;607;5.0;1.0;5.0;
82;83;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;207;-6;959;-7;606;635;602;7.0;2.0;7.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;202;-6;961;-7;596;630;590;17.0;10.0;17.0;
84;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;176;-6;951;-7;586;620;610;2.0;2.0;2.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;223;-6;941;-7;576;615;605;6.0;4.0;6.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;218;-6;931;-7;573;610;593;7.0;1.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;88;213;-6;921;-7;586;605;588;16.0;9.0;;
88;89;88;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;1;115;-6;1024;-7;576;595;578;5.0;5.0;15.0;10.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;110;-6;1024;-7;566;583;566;20.0;5.0;20.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;107;-6;1014;-7;556;578;561;27.0;7.0;27.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;99;-6;1004;-7;561;573;556;30.0;3.0;30.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;97;-6;994;-7;551;568;551;38.0;8.0;38.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;92;-6;1001;-7;544;563;546;45.0;7.0;45.0;
94;95;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;72;-6;991;-7;534;553;566;5.0;5.0;6.0;1.0
95;96;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;77;-6;981;-7;529;544;557;16.0;10.0;16.0;
96;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;59;-6;971;-7;561;534;547;0.0;0.0;0.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;37;-6;983;-7;551;529;542;5.0;5.0;5.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;19;-6;992;-7;541;524;537;13.0;8.0;13.0;
99;100;14;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;-5;-6;1012;-7;531;519;518;21.0;8.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-6;1018;-7;519;514;513;27.0;6.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-6;1029;-7;507;509;508;36.0;9.0;36.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;1019;-7;506;504;503;40.0;4.0;40.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-6;1009;-7;494;523;498;1.0;1.0;4.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-6;1032;-7;484;514;488;9.0;5.0;9.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;1031;-7;474;509;479;15.0;6.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;1021;-7;476;504;474;24.0;9.0;24.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-6;1011;-7;464;509;469;3.0;3.0;4.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-6;1041;-7;454;500;464;13.0;9.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-6;1031;-7;459;495;454;19.0;6.0;19.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-6;1021;-7;491;490;445;29.0;10.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-6;1011;-7;487;485;440;29.0;0.0;29.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-6;1001;-7;475;499;430;4.0;4.0;8.0;4.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-6;991;-7;491;490;421;8.0;0.0;8.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-6;997;-7;481;485;411;14.0;6.0;14.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;9;-5;-6;987;-7;474;480;431;19.0;5.0;19.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-6;1022;-7;464;470;422;4.0;4.0;13.0;9.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-5;-6;1012;-7;454;461;423;15.0;2.0;15.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-6;1002;-7;444;451;433;5.0;5.0;13.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-6;992;-7;445;442;428;16.0;3.0;16.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-6;982;-7;435;432;435;7.0;7.0;7.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-6;1017;-7;425;427;420;11.0;4.0;11.0;
