;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;36;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;36;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;2;949;1036;985;985;985;990;990;11.0;4.0;11.0;
2;3;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;944;1026;975;920;975;985;985;20.0;9.0;20.0;
3;4;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;32;939;1016;965;783;965;980;980;23.0;3.0;23.0;
4;5;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;975;1006;955;485;955;970;970;2.0;2.0;2.0;
5;6;485;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;8;970;996;953;-10;945;965;965;3.0;1.0;3.0;
6;7;436;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;10;965;550;943;-10;935;960;960;12.0;9.0;12.0;
7;8;392;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;8;955;148;961;-10;925;955;955;18.0;6.0;18.0;
8;9;148;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;950;-10;951;-10;930;950;950;24.0;6.0;24.0;
9;10;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;942;-10;951;-10;920;945;945;24.0;0.0;24.0;
