;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;990;985;985;995;983;990;990;15.0;6.0;15.0;
2;3;4;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;985;988;975;981;973;985;985;19.0;4.0;19.0;
3;4;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;992;978;965;971;963;980;980;27.0;8.0;27.0;
4;5;18;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;12;987;976;955;943;953;975;975;32.0;5.0;32.0;
5;6;36;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;977;966;945;902;968;965;970;1.0;1.0;1.0;
6;7;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;972;956;935;834;958;960;965;5.0;4.0;5.0;
7;8;144;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;14;962;946;925;680;972;955;960;5.0;0.0;5.0;
8;9;288;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;2;957;936;915;382;962;950;974;13.0;8.0;13.0;
9;10;382;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;2;992;926;905;-10;952;945;969;16.0;3.0;16.0;
10;11;344;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;3;987;578;895;-10;942;940;964;24.0;8.0;24.0;
11;12;310;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;3;982;258;885;-10;960;935;959;26.0;2.0;26.0;
12;13;258;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;972;-10;892;-10;950;930;954;28.0;2.0;28.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;965;-10;903;-10;943;925;949;38.0;10.0;38.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;956;-10;893;-10;959;920;944;43.0;5.0;43.0;
15;16;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;946;-10;896;-10;947;915;939;49.0;6.0;49.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;938;-10;886;-10;943;910;934;52.0;3.0;52.0;
17;18;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;908;-10;876;-10;933;900;960;6.0;6.0;6.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;888;-10;866;-10;959;895;955;6.0;0.0;6.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;883;-10;856;-10;956;890;943;9.0;3.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;914;-10;846;-10;944;885;938;18.0;9.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;8;907;-10;836;-10;932;880;933;19.0;1.0;19.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;911;-10;826;-10;922;875;928;22.0;3.0;22.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;906;-10;825;-10;910;870;923;24.0;2.0;24.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;31;914;-10;815;-10;900;865;913;27.0;3.0;;
25;26;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;27;878;-10;805;-10;895;898;908;6.0;6.0;6.0;
26;27;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;846;-10;795;-10;918;893;903;16.0;10.0;16.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;847;-10;785;-10;908;888;898;18.0;2.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;840;-10;775;-10;914;883;893;25.0;7.0;25.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;19;832;-10;765;-10;963;878;888;26.0;1.0;26.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;803;-10;755;-10;953;898;883;6.0;6.0;6.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;4;791;-10;779;-10;948;893;873;10.0;4.0;10.0;
32;33;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;782;-10;780;-10;938;888;864;18.0;8.0;18.0;
33;34;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;752;-10;770;-10;928;911;859;9.0;9.0;18.0;9.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;743;-10;771;-10;923;902;854;22.0;4.0;22.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;765;-10;761;-10;913;897;849;31.0;9.0;31.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;752;-10;751;-10;903;923;844;6.0;6.0;13.0;7.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;753;-10;741;-10;893;914;839;16.0;3.0;16.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;756;-10;731;-10;883;909;829;20.0;4.0;20.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;744;-10;721;-10;873;972;824;0.0;0.0;0.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;739;-10;743;-10;863;967;812;2.0;2.0;2.0;
41;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;715;-10;733;-10;897;962;802;5.0;3.0;5.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;712;-10;723;-10;887;957;797;7.0;2.0;7.0;
43;44;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;692;-10;713;-10;877;952;792;11.0;4.0;11.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;675;-10;724;-10;867;947;787;13.0;2.0;13.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;661;-10;714;-10;871;942;782;19.0;6.0;19.0;
46;47;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;620;-10;704;-10;911;932;772;1.0;1.0;1.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;615;-10;694;-10;913;927;760;3.0;2.0;3.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;607;-10;697;-10;903;922;755;3.0;0.0;3.0;
49;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;589;-10;687;-10;893;917;779;12.0;9.0;12.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;578;-10;695;-10;883;912;774;16.0;4.0;16.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;572;-10;685;-10;878;907;769;17.0;1.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;567;-10;675;-10;881;902;764;20.0;3.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;566;-10;665;-10;869;897;759;23.0;3.0;23.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;563;-10;655;-10;859;892;754;31.0;8.0;31.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;558;-10;645;-10;863;887;749;38.0;7.0;38.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;546;-10;662;-10;853;882;744;48.0;10.0;48.0;
