;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;990;1004;985;985;985;990;985;8.0;2.0;8.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;0;999;994;975;965;975;985;980;13.0;5.0;13.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;12;994;984;965;935;965;980;975;18.0;5.0;18.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;17;989;974;955;885;972;975;970;21.0;3.0;21.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];41;3;979;964;986;795;967;970;965;28.0;7.0;28.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;974;965;976;625;957;965;960;29.0;1.0;29.0;
7;8;320;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;2;964;955;966;295;980;960;955;29.0;0.0;29.0;
8;9;295;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;8;959;945;956;3;975;955;950;33.0;4.0;33.0;
9;10;266;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;954;669;946;11;965;950;945;36.0;3.0;36.0;
10;11;239;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;949;420;936;14;955;945;940;37.0;1.0;37.0;
11;12;215;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;15;939;195;926;23;945;940;935;37.0;0.0;37.0;
12;13;194;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];34;92;934;-9;916;13;935;935;959;37.0;0.0;;
13;14;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];115;2;832;-9;906;3;925;1040;954;5.0;5.0;12.0;7.0
14;15;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;11;827;-9;947;-7;915;1028;942;12.0;0.0;12.0;
15;16;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;18;811;-9;983;-7;905;1023;932;20.0;8.0;20.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;845;-9;973;-7;895;1013;927;4.0;4.0;4.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;840;-9;971;-7;885;1008;915;10.0;6.0;10.0;
18;19;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;827;-9;961;-7;875;1003;926;10.0;0.0;10.0;
19;20;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;780;-9;951;-7;865;1046;921;3.0;3.0;3.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;767;-9;941;-7;870;1041;916;5.0;2.0;5.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;745;-9;953;-7;860;1036;911;7.0;2.0;7.0;
22;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;727;-9;943;-7;850;1031;927;17.0;10.0;17.0;
23;24;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;717;-9;933;-7;860;1026;918;25.0;8.0;25.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;694;-9;923;-7;850;1047;913;9.0;9.0;9.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;695;-9;913;-7;840;1042;903;12.0;3.0;12.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;690;-9;903;-7;839;1037;894;14.0;2.0;14.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;673;-9;893;-7;845;1032;889;21.0;7.0;21.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;656;-9;883;-7;835;1047;884;0.0;0.0;8.0;8.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;651;-9;883;-7;825;1038;879;8.0;0.0;8.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;652;-9;873;-7;815;1033;874;13.0;5.0;13.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;637;-9;863;-7;805;1028;907;23.0;10.0;23.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;646;-9;853;-7;795;1018;902;2.0;2.0;2.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];78;48;641;-9;921;-7;790;1013;890;7.0;5.0;7.0;
34;35;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];82;0;665;-9;911;-7;785;1008;880;10.0;3.0;10.0;
35;36;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;660;-9;901;-7;788;1003;866;18.0;8.0;18.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;95;645;-9;905;-7;778;998;861;18.0;0.0;;
37;38;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;8;657;-9;895;-7;768;988;851;0.0;0.0;0.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;644;-9;885;-7;772;983;846;0.0;0.0;0.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;648;-9;875;-7;767;978;841;5.0;5.0;5.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;635;-9;878;-7;757;973;836;13.0;8.0;13.0;
