;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;990;985;985;1007;985;990;985;13.0;8.0;13.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;996;975;975;987;975;985;980;16.0;3.0;16.0;
3;4;20;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];19;5;991;965;965;957;965;980;989;20.0;4.0;20.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;986;955;955;929;955;975;984;21.0;1.0;21.0;
5;6;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;992;945;945;839;945;970;979;29.0;8.0;29.0;
6;7;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;11;987;935;935;669;947;965;974;31.0;2.0;31.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;8;982;925;925;368;937;955;969;5.0;5.0;5.0;
8;9;368;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;977;915;915;9;927;950;964;6.0;1.0;6.0;
9;10;331;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;972;590;905;-1;917;945;959;11.0;5.0;11.0;
10;11;298;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;48;980;282;895;-1;907;940;954;19.0;8.0;19.0;
11;12;268;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;975;4;885;-1;897;930;1005;7.0;7.0;15.0;8.0
12;13;7;['OptimizationResult', 'Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;970;-6;875;-1;887;918;993;18.0;3.0;;
13;13;4;['SpongeBob'];2;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;966;-6;875;-1;887;918;993;;;18.0;
14;14;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;6;952;-6;865;-1;882;913;999;24.0;6.0;24.0;
15;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;941;-6;855;-1;872;903;994;10.0;10.0;10.0;
16;16;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;931;-6;845;-1;890;898;982;20.0;10.0;20.0;
17;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;926;-6;835;-1;974;893;977;24.0;4.0;24.0;
18;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;926;-6;825;-1;962;888;972;24.0;0.0;;
19;19;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;933;-6;815;-1;952;878;962;6.0;6.0;6.0;0.0
20;20;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;928;-6;805;-1;968;866;950;10.0;4.0;10.0;
21;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;925;-6;795;-1;958;861;945;16.0;6.0;16.0;
22;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;918;-6;800;-1;946;856;940;21.0;5.0;21.0;
23;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;903;-6;813;-1;936;851;935;21.0;0.0;21.0;
24;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;903;-6;803;-1;924;846;930;23.0;2.0;23.0;
25;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;895;-6;793;-1;929;841;925;31.0;8.0;31.0;
26;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;938;-6;783;-1;919;836;920;32.0;1.0;32.0;
27;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;938;-6;773;-1;909;831;910;34.0;2.0;34.0;
28;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;923;-6;763;-1;899;841;905;7.0;7.0;7.0;
29;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;913;-6;771;-1;889;836;893;13.0;6.0;13.0;
30;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;905;-6;761;-1;897;831;888;22.0;9.0;22.0;
31;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;47;933;-6;751;-1;887;826;883;31.0;9.0;;
32;32;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;26;881;-6;741;-1;882;879;873;1.0;1.0;1.0;
