;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;10;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;1;980;985;985;990;1032;990;990;12.0;9.0;12.0;
2;3;20;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;970;989;975;960;1022;985;985;18.0;6.0;18.0;
3;4;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;965;979;978;910;1012;980;980;20.0;2.0;20.0;
4;5;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;955;969;968;838;1002;975;975;29.0;9.0;29.0;
5;6;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;55;950;959;958;668;992;991;970;7.0;7.0;7.0;
6;7;320;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];77;22;940;949;948;343;982;986;1037;11.0;4.0;11.0;
7;8;343;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;11;935;939;971;-10;972;981;1032;12.0;1.0;12.0;
8;9;309;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;930;620;961;-10;962;976;1055;19.0;7.0;19.0;
9;10;278;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;38;925;350;951;-10;952;971;1050;25.0;6.0;;
10;11;250;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;15;920;90;941;-10;947;1014;1040;3.0;3.0;3.0;
11;12;90;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;5;910;-10;955;-10;937;1009;1035;10.0;7.0;10.0;
12;13;22;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;905;-10;945;-10;943;1004;1008;18.0;8.0;18.0;
13;14;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;882;-10;935;-10;933;1042;998;10.0;10.0;10.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;895;-10;925;-10;923;1037;993;11.0;1.0;11.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;890;-10;930;-10;913;1032;981;14.0;3.0;14.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;893;-10;920;-10;903;1027;976;23.0;9.0;23.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;83;883;-10;910;-10;927;1022;971;24.0;1.0;;
18;19;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;24;795;-10;900;-10;917;1012;1089;5.0;5.0;5.0;
19;20;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;27;766;-10;919;-10;912;1007;1084;15.0;10.0;15.0;
20;21;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;729;-10;909;-10;902;1035;1079;6.0;6.0;16.0;10.0
21;22;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;724;-10;899;-10;907;1017;1074;22.0;6.0;22.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;745;-10;889;-10;897;1012;1069;29.0;7.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;738;-10;879;-10;895;1007;1064;30.0;1.0;30.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;737;-10;869;-10;885;1002;1059;33.0;3.0;33.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;728;-10;903;-10;875;997;1054;38.0;5.0;38.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;714;-10;893;-10;865;1026;1044;4.0;4.0;4.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;690;-10;907;-10;855;1021;1039;9.0;5.0;9.0;
28;29;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;653;-10;897;-10;845;1053;1034;10.0;10.0;12.0;2.0
29;30;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;648;-10;887;-10;851;1038;1029;14.0;2.0;14.0;
30;31;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;630;-10;877;-10;841;1033;1040;14.0;0.0;14.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;625;-10;872;-10;831;1028;1031;24.0;10.0;24.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;617;-10;862;-10;838;1023;1026;33.0;9.0;33.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;614;-10;852;-10;833;1018;1021;35.0;2.0;35.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;591;-10;842;-10;823;1008;1042;7.0;7.0;7.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;569;-10;875;-10;813;1003;1037;15.0;8.0;15.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;553;-10;865;-10;803;1019;1032;9.0;9.0;9.0;0.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;564;-10;855;-10;793;1010;1027;9.0;0.0;9.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;39;554;-10;872;-10;788;1005;1022;11.0;2.0;11.0;
39;40;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;5;571;-10;862;-10;778;1000;1012;18.0;7.0;18.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;566;-10;852;-10;778;995;1000;23.0;5.0;23.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;573;-10;842;-10;766;990;995;23.0;0.0;23.0;
