;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;7;983;1018;985;985;985;990;990;12.0;9.0;12.0;
2;3;14;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;973;1008;975;979;975;985;985;22.0;10.0;22.0;
3;4;28;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;43;968;998;965;941;991;975;980;5.0;5.0;5.0;
4;5;56;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];66;1;963;988;955;880;981;970;1036;12.0;7.0;12.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;19;953;978;945;769;971;965;1031;17.0;5.0;17.0;
6;7;224;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];30;7;948;998;935;535;966;955;1021;9.0;9.0;9.0;
7;8;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;6;943;988;925;82;981;950;1016;10.0;1.0;10.0;
8;9;403;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];36;0;933;575;915;108;976;945;1011;13.0;3.0;13.0;
9;10;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;3;928;202;928;103;966;940;1006;14.0;1.0;14.0;
10;11;202;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;37;923;13;918;93;956;935;1001;24.0;10.0;24.0;
11;12;93;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;918;3;908;-10;946;925;1044;6.0;6.0;6.0;
12;13;7;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;9;913;-7;898;-10;944;920;1032;13.0;7.0;13.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;910;-7;888;-10;934;915;1027;19.0;6.0;19.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;27;928;-7;878;-10;929;905;1017;3.0;3.0;3.0;
15;16;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;14;896;-7;868;-10;919;900;1012;3.0;0.0;3.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;893;-7;858;-10;909;895;1007;9.0;6.0;9.0;
17;18;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;870;-7;876;-10;899;890;997;15.0;6.0;15.0;
18;19;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;845;-7;866;-10;889;880;992;0.0;0.0;0.0;
19;20;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;18;840;-7;856;-10;879;875;971;0.0;0.0;0.0;
20;21;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;16;812;-7;846;-10;869;870;1012;10.0;10.0;10.0;
21;22;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;791;-7;863;-10;859;865;1007;10.0;0.0;10.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;790;-7;853;-10;849;860;1002;13.0;3.0;13.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;781;-7;843;-10;848;855;997;22.0;9.0;22.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;785;-7;833;-10;838;850;992;26.0;4.0;26.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;772;-7;823;-10;841;845;987;32.0;6.0;32.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;762;-7;813;-10;838;840;982;40.0;8.0;40.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;766;-7;803;-10;828;830;977;3.0;3.0;9.0;6.0
28;29;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;761;-7;793;-10;818;821;987;17.0;8.0;17.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;746;-7;783;-10;823;816;982;27.0;10.0;27.0;
30;31;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;741;-7;773;-10;813;821;970;5.0;5.0;5.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;730;-7;763;-10;814;816;965;5.0;0.0;5.0;
32;33;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;693;-7;753;-10;844;811;955;12.0;7.0;12.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;688;-7;743;-10;848;806;946;14.0;2.0;14.0;
34;35;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;666;-7;733;-10;838;801;976;18.0;4.0;18.0;
35;36;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;656;-7;723;-10;841;796;965;26.0;8.0;26.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;642;-7;727;-10;831;791;960;36.0;10.0;36.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;637;-7;717;-10;856;786;955;44.0;8.0;44.0;
