;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;990;985;985;985;985;990;985;10.0;5.0;10.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;5;985;975;982;965;975;985;980;13.0;3.0;13.0;
3;4;20;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;8;1015;965;972;935;965;980;975;18.0;5.0;18.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;1010;970;962;885;955;975;970;28.0;10.0;28.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;1;1005;960;997;795;945;970;965;29.0;1.0;29.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;5;995;950;987;634;935;965;960;29.0;0.0;29.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;990;940;977;304;942;960;955;38.0;9.0;38.0;
8;9;304;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;11;985;942;967;-10;937;955;950;48.0;10.0;48.0;
9;10;274;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;23;975;658;957;-10;927;945;999;4.0;4.0;4.0;
10;11;247;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;1;970;431;947;-10;917;940;994;12.0;8.0;12.0;
11;12;222;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;8;965;199;945;-10;907;935;989;17.0;5.0;17.0;
12;13;199;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;955;-10;935;-10;897;930;1008;21.0;4.0;21.0;
13;14;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;937;-10;925;-10;887;944;1003;9.0;9.0;9.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;920;-10;915;-10;927;939;998;14.0;5.0;14.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;902;-10;939;-10;922;934;993;23.0;9.0;23.0;
