;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;990;985;985;1004;985;990;985;10.0;4.0;10.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;985;975;975;1000;975;985;980;17.0;7.0;17.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;2;980;1017;965;970;965;980;975;26.0;9.0;26.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;7;975;1007;955;930;955;975;970;29.0;3.0;29.0;
5;6;80;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];49;73;970;997;945;845;945;970;1009;35.0;6.0;;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];107;4;1067;987;935;675;935;960;1004;6.0;6.0;6.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;74;1062;977;925;358;925;955;999;6.0;0.0;6.0;
8;9;358;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];91;20;1143;967;915;-10;915;950;989;15.0;9.0;15.0;
9;10;322;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;47;1138;635;905;-10;905;940;984;8.0;8.0;8.0;
10;11;290;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;1189;335;895;-10;895;930;974;2.0;2.0;2.0;
11;12;261;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;15;1184;78;885;-10;885;925;969;2.0;0.0;2.0;
12;13;78;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;3;1179;-10;910;-10;875;920;964;8.0;6.0;8.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;1171;-10;919;-10;870;915;959;16.0;8.0;16.0;
14;15;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;1147;-10;909;-10;900;910;954;25.0;9.0;25.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;1153;-10;899;-10;890;905;949;31.0;6.0;31.0;
16;17;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;37;1126;-10;889;-10;885;949;939;10.0;10.0;10.0;
17;18;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;1079;-10;879;-10;875;939;934;9.0;9.0;16.0;7.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;1074;-10;869;-10;871;927;922;17.0;1.0;17.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;1064;-10;878;-10;866;922;917;21.0;4.0;21.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;1063;-10;868;-10;856;917;912;30.0;9.0;30.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;1051;-10;872;-10;849;912;907;36.0;6.0;36.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;1038;-10;862;-10;839;946;902;5.0;5.0;5.0;
23;24;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;1018;-10;852;-10;829;941;892;8.0;3.0;8.0;
