;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;25;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;25;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];78;4;965;1063;985;990;985;990;990;5.0;4.0;5.0;
2;3;50;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;18;955;1053;975;930;991;985;985;8.0;3.0;8.0;
3;4;100;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;1;950;1043;965;852;981;980;980;12.0;4.0;12.0;
4;5;200;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;945;1042;955;642;971;975;975;19.0;7.0;19.0;
5;6;400;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;10;935;1032;945;232;961;970;970;19.0;0.0;19.0;
6;7;360;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];21;30;930;662;935;227;951;965;981;20.0;1.0;20.0;
7;8;324;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];51;4;920;328;925;217;946;1006;976;3.0;3.0;3.0;
8;9;292;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;915;26;915;219;936;1001;971;4.0;1.0;4.0;
9;10;219;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;910;30;905;-10;926;996;966;6.0;2.0;6.0;
10;11;30;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;5;921;-10;895;-10;916;991;961;15.0;9.0;15.0;
