;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;7;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;74;983;985;985;985;999;990;990;2.0;1.0;2.0;
2;3;74;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];84;2;899;975;1059;975;989;985;985;6.0;4.0;6.0;
3;4;148;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;7;894;965;1081;817;979;980;980;10.0;4.0;10.0;
4;5;296;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;889;955;1071;511;987;975;975;15.0;5.0;15.0;
5;6;511;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;52;884;945;1061;17;977;970;970;16.0;1.0;16.0;
6;7;460;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;874;475;1051;7;967;1026;960;3.0;3.0;3.0;
7;8;414;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;869;51;1057;-3;957;1021;955;9.0;6.0;9.0;
8;9;51;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher'];10;6;864;-10;1047;-3;952;1016;950;11.0;2.0;11.0;
9;10;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;876;-10;1037;-3;942;1011;945;21.0;10.0;21.0;
10;11;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;867;-10;1036;-3;932;1006;940;27.0;6.0;27.0;
11;12;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;854;-10;1026;-3;942;1001;935;28.0;1.0;28.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;842;-10;1016;-3;942;996;930;35.0;7.0;35.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;834;-10;1014;-3;932;991;925;38.0;3.0;38.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;821;-10;1026;-3;922;986;920;45.0;7.0;45.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;805;-10;1016;-3;912;1000;915;5.0;5.0;5.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;0;784;-10;1033;-3;907;995;905;13.0;8.0;13.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;779;-10;1034;-3;902;990;896;19.0;6.0;19.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;8;759;-10;1067;-3;897;985;891;27.0;8.0;27.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;746;-10;1057;-3;887;994;886;0.0;0.0;0.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;731;-10;1076;-3;877;989;876;2.0;2.0;2.0;
21;22;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;722;-10;1066;-3;883;984;867;12.0;10.0;12.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;703;-10;1056;-3;896;979;862;14.0;2.0;14.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;694;-10;1046;-3;898;974;857;20.0;6.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;703;-10;1036;-3;886;969;852;28.0;8.0;28.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;682;-10;1026;-3;876;996;842;9.0;9.0;17.0;8.0
26;27;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];324;14;677;-10;1016;-3;1190;987;833;25.0;8.0;25.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;681;-10;1006;-3;1185;977;823;2.0;2.0;2.0;
28;29;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;676;-10;1014;-3;1175;972;810;12.0;10.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;668;-10;1004;-3;1173;967;805;19.0;7.0;19.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;643;-10;994;-3;1163;991;800;10.0;10.0;10.0;
31;32;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;614;-10;984;-3;1153;986;825;16.0;6.0;16.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;600;-10;994;-3;1143;976;820;10.0;10.0;10.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;606;-10;984;-3;1133;971;808;18.0;8.0;;
34;35;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;574;-10;1017;-3;1123;961;798;5.0;5.0;14.0;9.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;569;-10;1007;-3;1131;946;793;18.0;4.0;18.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;559;-10;997;-3;1126;941;788;18.0;0.0;18.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;542;-10;987;-3;1116;950;783;1.0;1.0;1.0;
38;39;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;526;-10;977;-3;1106;945;773;7.0;6.0;7.0;
39;40;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;4;506;-10;967;-3;1101;940;768;15.0;8.0;15.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;512;-10;957;-3;1091;935;756;19.0;4.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;507;-10;947;-3;1093;930;751;29.0;10.0;29.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;489;-10;937;-3;1083;984;741;7.0;7.0;13.0;6.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;490;-10;927;-3;1073;975;732;20.0;7.0;20.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;465;-10;917;-3;1063;1033;722;6.0;6.0;6.0;
45;46;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;460;-10;907;-3;1065;1028;709;9.0;3.0;9.0;
46;47;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;20;426;-10;897;-3;1132;1023;699;17.0;8.0;17.0;
47;48;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;7;396;-10;928;-3;1127;1013;694;8.0;8.0;8.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;391;-10;931;-3;1122;1008;676;8.0;0.0;8.0;
49;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;366;-10;921;-3;1135;1003;671;15.0;7.0;15.0;
