;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;16;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;15;974;985;985;1007;985;990;990;3.0;1.0;3.0;
2;3;32;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;13;964;998;975;965;980;985;985;3.0;0.0;3.0;
3;4;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;59;959;988;965;919;970;980;980;9.0;6.0;9.0;
4;5;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];73;11;954;978;1028;781;960;975;970;16.0;7.0;16.0;
5;6;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;4;972;968;1018;515;950;970;965;20.0;4.0;20.0;
6;7;512;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;967;958;1008;4;940;965;960;23.0;3.0;23.0;
7;8;461;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;962;487;998;-6;930;960;955;26.0;3.0;26.0;
8;9;415;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;8;957;69;988;-6;920;955;950;33.0;7.0;33.0;
9;10;69;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];23;30;970;-10;978;-6;915;950;945;41.0;8.0;;
10;11;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;935;-10;968;-6;947;940;935;8.0;8.0;8.0;
11;12;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;917;-10;958;-6;957;935;930;18.0;10.0;18.0;
12;13;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;922;-10;948;-6;947;925;925;4.0;4.0;9.0;5.0
13;14;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;917;-10;950;-6;937;907;920;12.0;3.0;12.0;
14;15;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;872;-10;940;-6;1010;897;910;6.0;6.0;6.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;867;-10;930;-6;1008;892;898;12.0;6.0;;
16;16;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;859;-10;930;-6;1008;892;898;;;12.0;
17;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;19;858;-10;920;-6;1003;887;888;21.0;9.0;;
18;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;834;-10;910;-6;993;906;883;9.0;9.0;19.0;10.0
19;19;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;844;-10;900;-6;983;894;871;25.0;6.0;25.0;
20;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;836;-10;890;-6;995;889;866;35.0;10.0;;
21;21;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;840;-10;880;-6;985;879;856;7.0;7.0;7.0;
22;22;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;823;-10;870;-6;975;874;866;12.0;5.0;12.0;
23;23;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;837;-10;860;-6;965;864;861;7.0;7.0;7.0;0.0
24;24;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;832;-10;866;-6;955;846;843;10.0;3.0;10.0;
25;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;827;-10;856;-6;969;841;838;16.0;6.0;16.0;
26;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;833;-10;846;-6;959;836;828;23.0;7.0;23.0;
27;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;828;-10;836;-6;969;831;819;32.0;9.0;32.0;
28;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;816;-10;826;-6;973;826;814;41.0;9.0;41.0;
29;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;16;806;-10;816;-6;968;834;804;10.0;10.0;10.0;
30;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;814;-10;806;-6;958;829;799;15.0;5.0;15.0;
31;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;793;-10;824;-6;948;819;794;10.0;10.0;10.0;
32;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;783;-10;821;-6;938;814;789;10.0;0.0;10.0;
33;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;764;-10;827;-6;928;809;784;20.0;10.0;20.0;
34;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;742;-10;817;-6;918;853;774;4.0;4.0;4.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;4;763;-10;807;-6;913;848;769;6.0;2.0;6.0;
36;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;758;-10;825;-6;903;843;757;12.0;6.0;12.0;
37;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;743;-10;815;-6;893;838;752;20.0;8.0;20.0;
38;38;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;732;-10;805;-6;883;833;762;30.0;10.0;;
39;39;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;693;-10;795;-6;873;878;757;0.0;0.0;4.0;4.0
40;40;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;681;-10;807;-6;863;866;745;8.0;4.0;8.0;
41;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;680;-10;797;-6;851;861;740;8.0;0.0;8.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;675;-10;787;-6;846;856;735;10.0;2.0;10.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;667;-10;789;-6;836;851;730;15.0;5.0;15.0;
44;44;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;648;-10;779;-6;826;846;744;24.0;9.0;24.0;
45;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;625;-10;769;-6;816;909;739;4.0;4.0;4.0;
46;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;620;-10;759;-6;820;904;727;9.0;5.0;9.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;606;-10;761;-6;810;899;722;13.0;4.0;13.0;
48;48;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;35;579;-10;751;-6;848;894;712;19.0;6.0;;
49;49;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;534;-10;741;-6;838;930;707;0.0;0.0;3.0;3.0
50;50;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;529;-10;731;-6;839;918;695;5.0;2.0;5.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;539;-10;721;-6;829;913;690;12.0;7.0;12.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;528;-10;711;-6;836;908;685;15.0;3.0;15.0;
53;53;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;12;529;-10;701;-6;826;903;675;24.0;9.0;24.0;
54;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;512;-10;691;-6;816;913;670;7.0;7.0;7.0;
55;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;511;-10;681;-6;806;908;665;11.0;4.0;11.0;
56;56;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;504;-10;671;-6;794;903;660;14.0;3.0;14.0;
57;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;491;-10;661;-6;799;898;655;19.0;5.0;19.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;105;481;-10;651;-6;800;893;650;21.0;2.0;;
59;59;105;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];118;0;484;-10;641;-6;795;883;640;7.0;7.0;11.0;4.0
60;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;479;-10;631;-6;789;871;628;15.0;4.0;15.0;
61;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;479;-10;621;-6;779;866;623;16.0;1.0;16.0;
62;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;463;-10;611;-6;769;861;641;16.0;0.0;16.0;
63;63;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;453;-10;601;-6;769;856;632;16.0;0.0;16.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;453;-10;591;-6;759;851;627;25.0;9.0;25.0;
65;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;439;-10;581;-6;749;846;638;25.0;0.0;25.0;
66;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;448;-10;571;-6;744;841;629;35.0;10.0;35.0;
67;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;434;-10;561;-6;734;850;624;3.0;3.0;3.0;
68;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;18;465;-10;551;-6;724;845;614;13.0;10.0;13.0;
69;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;442;-10;541;-6;714;878;609;8.0;8.0;8.0;
70;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;421;-10;531;-6;723;873;604;18.0;10.0;18.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;3;450;-10;521;-6;718;868;599;23.0;5.0;23.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;442;-10;511;-6;717;863;594;25.0;2.0;25.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;442;-10;501;-6;705;858;589;29.0;4.0;;
