;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;51;990;994;985;985;985;990;985;1.0;1.0;1.0;
2;3;51;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];61;2;929;984;975;975;975;985;1036;5.0;4.0;5.0;
3;4;102;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;924;974;965;872;965;980;1031;6.0;1.0;6.0;
4;5;204;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;0;919;964;955;676;955;975;1026;6.0;0.0;6.0;
5;6;408;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;7;914;954;945;258;945;970;1021;11.0;5.0;11.0;
6;7;367;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;919;577;935;248;935;965;1016;16.0;5.0;16.0;
7;8;330;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;0;914;237;925;238;925;960;1011;17.0;1.0;17.0;
8;9;238;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;11;909;227;915;-10;922;955;1006;19.0;2.0;19.0;
9;10;214;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;8;922;3;905;-10;912;950;1001;25.0;6.0;25.0;
10;11;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;909;-7;921;-10;902;945;991;29.0;4.0;29.0;
11;12;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;904;-7;911;-10;908;940;982;30.0;1.0;30.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;906;-7;901;-10;903;935;977;35.0;5.0;35.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;899;-7;923;-10;891;930;972;45.0;10.0;45.0;
14;15;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;871;-7;913;-10;881;953;967;2.0;2.0;9.0;7.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;873;-7;903;-10;871;944;962;12.0;3.0;12.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;865;-7;905;-10;861;939;957;16.0;4.0;16.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;875;-7;895;-10;854;934;952;19.0;3.0;19.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;885;-7;885;-10;844;929;942;26.0;7.0;26.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;880;-7;906;-10;834;924;933;34.0;8.0;34.0;
20;21;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;863;-7;896;-10;824;914;928;7.0;7.0;12.0;5.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;858;-7;900;-10;814;905;923;21.0;9.0;21.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;39;841;-7;890;-10;804;917;913;4.0;4.0;4.0;
23;24;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;792;-7;880;-10;847;912;908;11.0;7.0;11.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;779;-7;870;-10;850;907;903;14.0;3.0;14.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;769;-7;868;-10;838;902;898;15.0;1.0;15.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;756;-7;858;-10;837;897;893;15.0;0.0;15.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;770;-7;848;-10;827;892;888;18.0;3.0;18.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;761;-7;853;-10;817;887;883;26.0;8.0;26.0;
29;30;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;709;-7;843;-10;807;937;873;2.0;2.0;2.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;713;-7;833;-10;797;932;868;9.0;7.0;9.0;
31;32;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;698;-7;852;-10;787;927;853;12.0;3.0;12.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;688;-7;850;-10;775;922;848;19.0;7.0;19.0;
33;34;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;667;-7;840;-10;765;912;872;10.0;10.0;10.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;674;-7;830;-10;755;907;867;13.0;3.0;13.0;
35;36;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;639;-7;820;-10;745;937;862;3.0;3.0;6.0;3.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;634;-7;832;-10;735;922;857;15.0;9.0;15.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;621;-7;822;-10;743;917;852;22.0;7.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;614;-7;812;-10;740;912;847;25.0;3.0;25.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;619;-7;802;-10;730;907;842;34.0;9.0;34.0;
40;41;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;592;-7;792;-10;720;897;872;2.0;2.0;2.0;0.0
41;42;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;598;-7;782;-10;710;888;863;4.0;2.0;4.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;123;590;-7;780;-10;700;883;858;11.0;7.0;11.0;
43;44;123;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;10;597;-7;770;-10;690;873;848;10.0;10.0;10.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;582;-7;760;-10;701;863;843;8.0;8.0;16.0;8.0
45;46;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;30;572;-7;777;-10;691;848;823;22.0;6.0;;
46;47;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;537;-7;767;-10;681;890;818;8.0;8.0;8.0;0.0
47;48;14;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;527;-7;757;-10;688;871;799;16.0;8.0;16.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;518;-7;747;-10;690;866;794;18.0;2.0;18.0;
