;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;990;985;985;985;999;990;990;3.0;2.0;3.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;15;980;975;975;985;989;985;985;11.0;8.0;11.0;
3;4;15;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;6;960;965;965;975;979;980;999;13.0;2.0;13.0;
4;5;30;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;6;950;955;978;935;969;975;994;13.0;0.0;13.0;
5;6;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;945;945;968;882;959;970;989;22.0;9.0;22.0;
6;7;120;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;935;935;958;752;949;965;984;32.0;10.0;32.0;
7;8;240;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;24;930;925;948;502;939;977;979;9.0;9.0;9.0;
8;9;480;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];44;10;920;915;938;12;929;972;1013;15.0;6.0;15.0;
9;10;432;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;11;915;499;928;2;919;962;1008;5.0;5.0;5.0;
10;11;389;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;910;123;918;-3;909;957;998;12.0;7.0;12.0;
11;12;123;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;25;905;-10;908;-3;899;952;993;19.0;7.0;19.0;
12;13;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;907;-10;898;-3;894;942;988;1.0;1.0;10.0;9.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;902;-10;888;-3;899;933;983;17.0;7.0;17.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;908;-10;878;-3;889;928;978;26.0;9.0;26.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;901;-10;868;-3;891;923;973;32.0;6.0;32.0;
16;17;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;883;-10;858;-3;881;938;968;8.0;8.0;10.0;2.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;878;-10;853;-3;871;929;963;16.0;6.0;16.0;
18;19;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;17;847;-10;843;-3;866;924;990;17.0;1.0;17.0;
19;20;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;820;-10;833;-3;856;939;985;10.0;10.0;10.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;799;-10;823;-3;881;929;975;2.0;2.0;2.0;
21;22;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;802;-10;813;-3;871;924;960;12.0;10.0;12.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;790;-10;827;-3;861;919;950;15.0;3.0;15.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;778;-10;846;-3;851;914;945;17.0;2.0;17.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;754;-10;836;-3;868;909;940;21.0;4.0;21.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;735;-10;826;-3;858;899;953;7.0;7.0;7.0;
26;27;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;725;-10;816;-3;890;894;935;11.0;4.0;11.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;716;-10;814;-3;880;889;930;19.0;8.0;19.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;707;-10;815;-3;870;884;925;29.0;10.0;29.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;714;-10;805;-3;860;879;920;33.0;4.0;33.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;79;706;-10;795;-3;859;874;915;37.0;4.0;;
31;32;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;622;-10;785;-3;849;956;905;0.0;0.0;3.0;3.0
32;33;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;612;-10;775;-3;848;944;893;3.0;0.0;3.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;607;-10;765;-3;841;939;888;11.0;8.0;11.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;584;-10;755;-3;831;934;908;13.0;2.0;13.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;590;-10;745;-3;821;929;903;16.0;3.0;16.0;
36;37;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;541;-10;735;-3;811;995;893;7.0;7.0;7.0;
37;38;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;21;536;-10;725;-3;801;990;878;11.0;4.0;11.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;538;-10;715;-3;791;985;873;17.0;6.0;17.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;519;-10;729;-3;781;975;868;10.0;10.0;10.0;0.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;534;-10;719;-3;771;966;863;15.0;5.0;15.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;38;510;-10;745;-3;761;961;853;21.0;6.0;;
42;43;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;462;-10;735;-3;751;1001;848;3.0;3.0;3.0;0.0
43;44;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;450;-10;738;-3;746;989;836;3.0;0.0;3.0;
44;45;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;406;-10;728;-3;736;984;870;9.0;6.0;9.0;
45;46;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;401;-10;718;-3;733;979;854;14.0;5.0;14.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;392;-10;708;-3;766;974;849;22.0;8.0;22.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;391;-10;698;-3;756;969;844;28.0;6.0;28.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;382;-10;704;-3;751;964;839;33.0;5.0;33.0;
49;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;361;-10;694;-3;741;954;859;8.0;8.0;15.0;7.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;356;-10;701;-3;731;945;850;24.0;9.0;24.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;342;-10;691;-3;721;962;845;3.0;3.0;3.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;323;-10;681;-3;735;957;840;7.0;4.0;7.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;311;-10;685;-3;730;952;835;12.0;5.0;12.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;300;-10;691;-3;720;947;830;15.0;3.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;293;-10;681;-3;708;942;825;15.0;0.0;15.0;
56;57;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;271;-10;671;-3;698;937;857;22.0;7.0;22.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;266;-10;661;-3;697;932;848;29.0;7.0;29.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;243;-10;651;-3;687;961;843;3.0;3.0;12.0;9.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;245;-10;641;-3;677;952;838;15.0;3.0;15.0;
60;61;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;237;-10;631;-3;667;947;857;24.0;9.0;24.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;227;-10;621;-3;662;963;852;4.0;4.0;4.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;222;-10;611;-3;657;958;847;4.0;0.0;4.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;31;214;-10;638;-3;652;953;842;6.0;2.0;6.0;
64;65;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;13;173;-10;628;-3;642;948;879;8.0;2.0;8.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;155;-10;618;-3;650;943;874;15.0;7.0;15.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;150;-10;633;-3;640;938;859;19.0;4.0;19.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;132;-10;643;-3;630;933;854;27.0;8.0;27.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;127;-10;633;-3;623;928;849;29.0;2.0;29.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;122;-10;623;-3;621;923;844;33.0;4.0;33.0;
70;71;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;21;107;-10;613;-3;611;918;861;40.0;7.0;;
71;72;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;81;-10;603;-3;601;946;856;5.0;5.0;5.0;0.0
72;73;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;76;-10;593;-3;591;934;857;10.0;5.0;10.0;
73;74;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;83;-10;583;-3;581;929;844;19.0;9.0;19.0;
74;75;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;53;-10;573;-3;571;953;834;6.0;6.0;6.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;54;-10;563;-3;561;948;819;10.0;4.0;10.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;43;-10;553;-3;567;943;814;12.0;2.0;12.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;45;-10;543;-3;557;938;809;13.0;1.0;13.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;33;-10;533;-3;577;933;804;21.0;8.0;21.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;16;-10;523;-3;604;928;794;21.0;0.0;21.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;11;-10;519;-3;599;923;785;23.0;2.0;23.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;509;-3;618;913;780;2.0;2.0;;
82;82;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;509;-3;618;909;780;;;4.0;2.0
83;82;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;509;-3;616;909;780;;;4.0;
84;82;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;509;-3;614;909;780;;;4.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-5;-10;499;-3;629;904;770;4.0;0.0;4.0;
86;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;489;-3;619;899;793;7.0;3.0;7.0;
87;85;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;138;-5;-10;479;-3;658;894;785;11.0;4.0;;
88;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;6;-5;-10;469;-3;648;1048;775;4.0;4.0;4.0;
89;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;473;-3;638;1043;760;4.0;0.0;4.0;
90;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;463;-3;628;1038;759;5.0;1.0;;
91;88;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;463;-3;628;1038;756;;;5.0;
92;88;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;463;-3;626;1038;754;;;5.0;
93;89;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;453;-3;616;1033;762;9.0;4.0;9.0;
94;90;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-5;-10;473;-3;604;1028;750;12.0;3.0;12.0;
95;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;463;-3;594;1055;742;9.0;9.0;17.0;8.0
96;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;453;-3;603;1041;737;8.0;8.0;18.0;10.0
97;93;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;443;-3;593;1028;753;7.0;7.0;7.0;
98;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;433;-3;583;1023;754;9.0;2.0;9.0;
99;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;423;-3;584;1018;746;11.0;2.0;11.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;413;-3;588;1013;741;16.0;5.0;16.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;403;-3;598;1008;736;20.0;4.0;20.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;427;-3;586;998;731;4.0;4.0;9.0;5.0
103;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;424;-3;576;989;726;16.0;7.0;16.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;414;-3;585;984;716;23.0;7.0;23.0;
105;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;404;-3;575;994;707;2.0;2.0;3.0;1.0
106;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;16;-5;-10;442;-3;565;985;702;8.0;5.0;8.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;432;-3;587;980;692;15.0;7.0;15.0;
108;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;45;-5;-10;422;-3;577;975;717;21.0;6.0;;
109;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;-5;-10;412;-3;572;1012;712;6.0;6.0;6.0;
110;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;402;-3;581;1007;701;15.0;9.0;15.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;20;-5;-10;392;-3;633;1002;696;25.0;10.0;;
112;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;382;-3;623;988;724;5.0;5.0;5.0;
113;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;372;-3;632;983;715;12.0;7.0;13.0;1.0
114;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;362;-3;622;1000;710;2.0;2.0;8.0;6.0
115;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-10;352;-3;661;990;705;11.0;3.0;11.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;82;-5;-10;362;-3;649;985;700;19.0;8.0;;
117;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;13;-5;-10;352;-3;639;1080;686;5.0;5.0;15.0;10.0
118;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;342;-3;653;1065;671;7.0;7.0;15.0;8.0
119;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;332;-3;643;1054;668;17.0;2.0;17.0;
120;116;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;34;-5;-10;322;-3;633;1058;651;6.0;6.0;6.0;
121;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;357;-3;623;1048;635;10.0;10.0;16.0;6.0
122;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;347;-3;633;1031;630;3.0;3.0;3.0;
123;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;-5;-10;416;-3;623;1026;617;11.0;8.0;11.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;415;-3;611;1021;612;19.0;8.0;19.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;405;-3;611;1016;607;27.0;8.0;27.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;402;-3;599;1011;602;28.0;1.0;28.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;399;-3;587;1006;597;32.0;4.0;;
128;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;399;-3;585;1006;597;;;32.0;
129;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;-5;-10;389;-3;573;1028;587;1.0;1.0;8.0;7.0
130;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;422;-3;563;1014;578;9.0;9.0;15.0;6.0
131;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;412;-3;576;999;563;8.0;8.0;10.0;2.0
132;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;420;-3;566;988;552;16.0;6.0;16.0;
133;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;431;-3;556;978;535;3.0;3.0;3.0;
134;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;460;-3;546;973;524;13.0;10.0;13.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;450;-3;552;968;519;18.0;5.0;;
136;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;440;-3;542;993;505;7.0;7.0;16.0;9.0
137;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;4;-5;-10;430;-3;537;978;511;7.0;7.0;12.0;5.0
138;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-10;420;-3;576;967;495;15.0;3.0;15.0;
139;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;410;-3;576;962;483;16.0;1.0;16.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;400;-3;576;957;478;24.0;8.0;24.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;390;-3;575;952;473;32.0;8.0;32.0;
142;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-10;380;-3;563;942;506;3.0;3.0;7.0;4.0
143;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;383;-3;558;933;497;12.0;5.0;12.0;
144;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-5;-10;373;-3;601;928;487;19.0;7.0;19.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;-5;-10;363;-3;610;918;477;5.0;5.0;5.0;0.0
146;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;353;-3;600;909;504;12.0;7.0;12.0;
147;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;375;-3;590;899;489;2.0;2.0;8.0;6.0
148;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;374;-3;580;890;480;15.0;7.0;15.0;
