;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;84;995;995;995;995;995;995;995;8.0;8.0;;
1;2;84;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];111;3;906;985;985;985;1096;985;990;1.0;1.0;1.0;
2;3;168;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;9;896;975;975;839;1086;980;985;2.0;1.0;2.0;
3;4;336;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];34;12;891;999;965;498;1081;975;980;8.0;6.0;8.0;
4;5;498;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;25;886;989;955;10;1071;970;975;13.0;5.0;13.0;
5;6;448;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;2;881;531;980;0;1061;965;970;22.0;9.0;22.0;
6;7;403;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;7;871;118;970;-10;1082;960;965;26.0;4.0;26.0;
7;8;118;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;37;866;-10;976;-10;1072;955;960;34.0;8.0;;
8;9;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;8;824;-10;966;-10;1067;945;1019;2.0;2.0;2.0;
9;10;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;828;-10;956;-10;1057;940;1014;11.0;9.0;11.0;
10;11;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;823;-10;946;-10;1087;935;1009;18.0;7.0;18.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;811;-10;961;-10;1075;930;1004;20.0;2.0;20.0;
12;13;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;802;-10;951;-10;1065;925;1035;22.0;2.0;22.0;
13;14;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;799;-10;941;-10;1055;920;1026;26.0;4.0;26.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;7;794;-10;1057;-10;1043;915;1021;35.0;9.0;35.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;55;782;-10;1112;-10;1033;905;1016;10.0;10.0;10.0;
16;17;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;717;-10;1102;-10;1023;895;1080;4.0;4.0;13.0;9.0
17;18;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;712;-10;1100;-10;1013;883;1068;23.0;10.0;23.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;716;-10;1090;-10;1003;878;1063;32.0;9.0;32.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;711;-10;1080;-10;1000;873;1058;36.0;4.0;;
20;21;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;684;-10;1070;-10;990;863;1048;8.0;8.0;15.0;7.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;679;-10;1060;-10;1003;846;1043;9.0;9.0;9.0;
22;23;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];72;12;651;-10;1050;-10;998;841;1033;15.0;6.0;15.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;634;-10;1060;-10;988;831;1028;3.0;3.0;3.0;
24;25;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;624;-10;1067;-10;978;826;1010;8.0;5.0;8.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;619;-10;1057;-10;982;821;1005;17.0;9.0;17.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;635;-10;1047;-10;972;816;1000;27.0;10.0;27.0;
27;28;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;624;-10;1037;-10;962;811;1008;33.0;6.0;;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;625;-10;1027;-10;952;801;1003;6.0;6.0;12.0;6.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;620;-10;1024;-10;942;789;998;20.0;8.0;20.0;
30;31;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;599;-10;1014;-10;932;779;1051;8.0;8.0;8.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;594;-10;1034;-10;922;774;1039;10.0;2.0;10.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;580;-10;1068;-10;912;769;1034;10.0;0.0;10.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;559;-10;1102;-10;902;764;1024;14.0;4.0;14.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;563;-10;1092;-10;892;759;1019;16.0;2.0;16.0;
