;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;13;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;20;977;985;1007;990;985;990;990;9.0;7.0;9.0;
2;3;26;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];33;10;967;975;997;954;975;985;1013;17.0;8.0;17.0;
3;4;52;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];16;1;962;965;1003;892;970;975;1008;2.0;2.0;2.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;67;957;955;993;801;960;970;1003;9.0;7.0;9.0;
5;6;208;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;2;1077;945;983;583;950;960;993;9.0;9.0;9.0;
6;7;416;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;1;1072;935;981;162;940;955;988;10.0;1.0;10.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;1067;562;971;152;930;950;983;17.0;7.0;17.0;
8;9;337;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;1057;215;961;147;936;945;978;20.0;3.0;20.0;
9;10;215;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;10;1052;29;951;137;926;940;973;28.0;8.0;28.0;
10;11;137;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;1047;19;941;-10;916;961;963;9.0;9.0;9.0;
11;12;19;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;11;1037;-10;952;-10;906;956;958;17.0;8.0;17.0;
12;13;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;1016;-10;942;-10;896;968;953;6.0;6.0;6.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;1002;-10;949;-10;886;963;943;13.0;7.0;13.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;984;-10;939;-10;899;958;938;17.0;4.0;17.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;35;979;-10;929;-10;900;953;921;27.0;10.0;;
16;17;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;939;-10;919;-10;960;943;916;2.0;2.0;2.0;
17;18;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;919;-10;909;-10;990;938;911;2.0;0.0;2.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;914;-10;899;-10;988;933;906;12.0;10.0;12.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;920;-10;889;-10;978;928;896;22.0;10.0;22.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;906;-10;879;-10;973;972;891;9.0;9.0;9.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;901;-10;869;-10;971;967;879;16.0;7.0;16.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;891;-10;859;-10;976;962;874;22.0;6.0;22.0;
23;24;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;861;-10;849;-10;966;994;864;9.0;9.0;9.0;
24;25;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;843;-10;839;-10;956;984;859;1.0;1.0;1.0;
25;26;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;845;-10;829;-10;946;979;854;5.0;4.0;5.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;828;-10;819;-10;955;974;849;10.0;5.0;10.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;816;-10;821;-10;950;969;844;12.0;2.0;12.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;803;-10;811;-10;954;964;839;22.0;10.0;22.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;798;-10;805;-10;947;959;834;23.0;1.0;23.0;
30;31;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;783;-10;795;-10;937;954;843;31.0;8.0;31.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;778;-10;798;-10;927;949;834;39.0;8.0;;
32;33;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;0;704;-10;788;-10;917;1021;824;4.0;4.0;4.0;0.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;699;-10;796;-10;907;1009;819;14.0;10.0;14.0;
34;35;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;694;-10;798;-10;902;1004;805;17.0;3.0;17.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;689;-10;798;-10;890;999;800;19.0;2.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;679;-10;801;-10;878;994;795;19.0;0.0;19.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;669;-10;799;-10;868;989;790;21.0;2.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;671;-10;789;-10;856;984;785;30.0;9.0;30.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;663;-10;791;-10;846;979;780;38.0;8.0;38.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;653;-10;794;-10;834;974;775;44.0;6.0;44.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;640;-10;784;-10;824;964;795;10.0;10.0;11.0;1.0
