;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;975;985;985;1013;985;990;990;8.0;3.0;8.0;
2;3;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;970;975;975;993;975;985;985;11.0;3.0;11.0;
3;4;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;12;990;965;965;943;970;980;980;18.0;7.0;18.0;
4;5;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;10;985;955;955;853;984;975;975;26.0;8.0;26.0;
5;6;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;15;980;945;945;688;993;970;970;36.0;10.0;36.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;3;975;935;935;390;983;960;965;4.0;4.0;4.0;
7;8;390;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;965;925;925;5;973;955;960;8.0;4.0;8.0;
8;9;351;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;4;960;564;915;-5;963;950;950;15.0;7.0;15.0;
9;10;316;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;16;950;286;905;-5;953;945;945;15.0;0.0;15.0;
10;11;284;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;945;-8;895;-5;943;935;962;10.0;10.0;10.0;
11;12;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;940;-8;885;-5;933;930;942;19.0;9.0;19.0;
12;13;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;935;-8;884;-5;923;925;928;29.0;10.0;29.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;943;-8;874;-5;918;920;923;30.0;1.0;30.0;
14;15;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;931;-8;864;-5;908;910;913;6.0;6.0;6.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;943;-8;854;-5;898;905;908;9.0;3.0;9.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;923;-8;870;-5;888;900;903;17.0;8.0;17.0;
17;18;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;879;-8;860;-5;878;942;893;2.0;2.0;10.0;8.0
18;19;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;874;-8;850;-5;883;924;875;10.0;0.0;10.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;860;-8;840;-5;892;919;870;11.0;1.0;11.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;844;-8;830;-5;943;914;865;12.0;1.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;832;-8;820;-5;942;909;860;20.0;8.0;20.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;810;-8;810;-5;932;904;903;30.0;10.0;30.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;800;-8;818;-5;922;899;894;38.0;8.0;38.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;784;-8;808;-5;912;912;889;3.0;3.0;11.0;8.0
25;26;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;774;-8;798;-5;902;903;884;14.0;3.0;14.0;
26;27;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;756;-8;788;-5;892;898;900;14.0;0.0;14.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;756;-8;778;-5;882;893;895;15.0;1.0;15.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;751;-8;775;-5;877;888;883;19.0;4.0;19.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;736;-8;765;-5;883;883;878;21.0;2.0;21.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;734;-8;755;-5;873;878;873;24.0;3.0;24.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;726;-8;771;-5;863;873;868;24.0;0.0;24.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;722;-8;761;-5;853;868;863;24.0;0.0;24.0;
33;34;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;693;-8;751;-5;843;858;892;1.0;1.0;7.0;6.0
34;35;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;701;-8;741;-5;833;849;883;11.0;4.0;11.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;692;-8;740;-5;823;844;878;21.0;10.0;21.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;713;-8;730;-5;813;834;868;10.0;10.0;17.0;7.0
37;38;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;40;708;-8;720;-5;803;825;867;20.0;3.0;;
38;39;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;663;-8;710;-5;798;865;862;10.0;10.0;20.0;10.0
39;40;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;663;-8;700;-5;788;852;849;25.0;5.0;25.0;
40;41;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;654;-8;690;-5;778;847;851;26.0;1.0;;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;722;-8;680;-5;768;837;846;4.0;4.0;12.0;8.0
42;43;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;717;-8;670;-5;768;825;834;14.0;2.0;14.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;723;-8;660;-5;758;820;829;22.0;8.0;22.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;12;712;-8;710;-5;748;815;824;28.0;6.0;28.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;690;-8;723;-5;738;805;819;9.0;9.0;9.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;669;-8;713;-5;728;800;839;14.0;5.0;14.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;684;-8;703;-5;718;795;830;24.0;10.0;24.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;674;-8;693;-5;708;812;825;1.0;1.0;6.0;5.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;669;-8;683;-5;705;803;820;16.0;10.0;16.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;669;-8;673;-5;695;798;815;17.0;1.0;17.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;657;-8;675;-5;685;793;810;23.0;6.0;23.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;656;-8;665;-5;675;788;805;31.0;8.0;31.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;12;642;-8;655;-5;670;778;839;4.0;4.0;4.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;625;-8;645;-5;685;773;834;12.0;8.0;12.0;
55;56;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;620;-8;635;-5;675;768;822;16.0;4.0;16.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;619;-8;625;-5;665;763;817;22.0;6.0;22.0;
