;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;13;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;977;985;985;985;1011;990;990;13.0;7.0;13.0;
2;3;26;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;980;975;975;949;1001;985;985;13.0;0.0;13.0;
3;4;52;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;975;979;965;887;991;980;980;17.0;4.0;17.0;
4;5;104;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];54;4;970;969;955;773;981;975;1024;20.0;3.0;20.0;
5;6;208;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;965;959;945;569;971;970;1019;28.0;8.0;28.0;
6;7;416;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;955;949;935;143;977;965;1014;36.0;8.0;36.0;
7;8;374;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;8;950;565;925;133;967;993;1009;9.0;9.0;9.0;
8;9;337;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;11;940;236;915;128;957;988;1004;19.0;10.0;19.0;
9;10;236;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];45;5;935;-10;905;118;992;983;994;27.0;8.0;27.0;
10;11;118;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];15;9;940;-10;895;-10;982;973;989;7.0;7.0;7.0;
11;12;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;926;-10;885;-10;988;968;984;9.0;2.0;9.0;
12;13;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;925;-10;875;-10;978;963;979;10.0;1.0;10.0;
13;14;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;896;-10;865;-10;968;958;997;20.0;10.0;20.0;
14;15;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;891;-10;855;-10;973;953;976;28.0;8.0;;
15;16;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;851;-10;845;-10;963;991;966;4.0;4.0;4.0;
16;17;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;853;-10;835;-10;953;986;943;6.0;2.0;6.0;
17;18;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;844;-10;825;-10;943;981;951;9.0;3.0;9.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;844;-10;815;-10;933;976;946;13.0;4.0;13.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;826;-10;805;-10;940;971;941;17.0;4.0;17.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;835;-10;795;-10;935;966;936;23.0;6.0;23.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;823;-10;813;-10;925;961;931;28.0;5.0;28.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;814;-10;814;-10;915;956;926;28.0;0.0;28.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;820;-10;804;-10;910;951;921;31.0;3.0;31.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;803;-10;816;-10;900;946;916;34.0;3.0;34.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;805;-10;806;-10;890;941;911;36.0;2.0;36.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;795;-10;827;-10;880;936;906;45.0;9.0;45.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;817;-10;817;-10;868;931;901;54.0;9.0;54.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;809;-10;807;-10;873;926;896;60.0;6.0;60.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;39;790;-10;797;-10;902;916;886;0.0;0.0;0.0;
