;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;64;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;64;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];112;7;926;985;985;985;985;1097;990;10.0;10.0;10.0;
2;3;128;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;23;916;975;975;868;975;1092;985;20.0;10.0;20.0;
3;4;256;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];93;4;911;965;965;602;965;1175;980;7.0;7.0;7.0;
4;5;512;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;906;955;955;92;955;1170;975;8.0;1.0;8.0;
5;6;461;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;24;896;484;945;82;958;1165;970;10.0;2.0;10.0;
6;7;415;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];48;3;891;107;935;72;948;1160;960;12.0;2.0;12.0;
7;8;107;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;881;-10;925;62;938;1155;955;20.0;8.0;20.0;
8;9;62;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;13;876;-10;915;4;928;1150;950;28.0;8.0;28.0;
9;10;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];87;8;858;-10;992;-6;918;1140;945;7.0;7.0;7.0;
10;11;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;865;-10;982;-6;908;1135;940;14.0;7.0;14.0;
11;12;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;836;-10;972;-6;898;1125;970;8.0;8.0;10.0;2.0
12;13;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;834;-10;962;-6;888;1110;965;16.0;6.0;16.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;16;829;-10;952;-6;960;1105;953;22.0;6.0;22.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;808;-10;942;-6;950;1141;948;10.0;10.0;10.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;813;-10;932;-6;940;1136;943;17.0;7.0;17.0;
16;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;797;-10;922;-6;930;1131;952;26.0;9.0;26.0;
