;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;7;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;983;985;985;985;1003;990;990;10.0;7.0;10.0;
2;3;14;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;17;978;975;975;979;993;985;985;14.0;4.0;14.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];31;1;973;965;996;941;983;980;975;15.0;1.0;15.0;
4;5;56;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;1;963;955;1003;875;978;975;970;22.0;7.0;22.0;
5;6;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;12;958;945;993;753;985;970;965;25.0;3.0;25.0;
6;7;224;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];24;10;948;935;1007;524;980;960;960;9.0;9.0;9.0;
7;8;448;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;6;943;925;997;66;970;955;955;12.0;3.0;12.0;
8;9;403;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;2;933;512;987;70;965;950;950;16.0;4.0;16.0;
9;10;363;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;928;139;977;76;955;945;945;19.0;3.0;19.0;
10;11;139;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;923;-10;984;66;945;940;940;19.0;0.0;19.0;
11;12;66;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;9;918;-10;974;-10;935;935;930;27.0;8.0;27.0;
12;13;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;904;-10;964;-10;925;947;925;1.0;1.0;1.0;
13;14;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;894;-10;954;-10;927;942;913;11.0;10.0;11.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;885;-10;951;-10;922;937;908;13.0;2.0;13.0;
15;16;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;862;-10;941;-10;912;932;922;15.0;2.0;15.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;852;-10;931;-10;948;927;917;23.0;8.0;23.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;827;-10;921;-10;938;943;912;9.0;9.0;9.0;
18;19;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;817;-10;911;-10;928;938;919;17.0;8.0;17.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;819;-10;901;-10;918;928;914;6.0;6.0;6.0;0.0
20;21;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;804;-10;891;-10;937;913;909;15.0;9.0;15.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;793;-10;894;-10;927;908;904;22.0;7.0;22.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;802;-10;884;-10;917;903;899;29.0;7.0;;
23;24;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;774;-10;874;-10;907;893;928;5.0;5.0;5.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;775;-10;864;-10;897;888;923;9.0;4.0;9.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;770;-10;860;-10;887;883;911;11.0;2.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;763;-10;861;-10;875;878;906;19.0;8.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;761;-10;851;-10;868;873;901;28.0;9.0;28.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;745;-10;841;-10;858;884;896;8.0;8.0;8.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;17;745;-10;831;-10;853;879;886;9.0;1.0;9.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;723;-10;846;-10;843;874;881;11.0;2.0;11.0;
31;32;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;731;-10;836;-10;833;869;869;21.0;10.0;21.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;712;-10;826;-10;823;884;859;0.0;0.0;;
33;33;11;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;701;-10;826;-10;823;884;859;;;0.0;
34;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;7;712;-10;816;-10;818;879;854;5.0;5.0;5.0;
35;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;700;-10;806;-10;821;874;849;9.0;4.0;9.0;
36;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;698;-10;796;-10;811;869;844;19.0;10.0;19.0;
37;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;691;-10;786;-10;823;864;839;20.0;1.0;20.0;
38;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;669;-10;776;-10;838;859;834;24.0;4.0;24.0;
39;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;658;-10;766;-10;863;854;829;33.0;9.0;33.0;
40;40;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;627;-10;756;-10;853;844;856;7.0;7.0;7.0;
41;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;609;-10;772;-10;843;839;851;15.0;8.0;15.0;
42;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;604;-10;780;-10;833;834;839;15.0;0.0;15.0;
43;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;599;-10;783;-10;821;829;834;21.0;6.0;21.0;
44;44;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;564;-10;773;-10;811;819;865;10.0;10.0;10.0;
45;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;559;-10;763;-10;807;814;853;12.0;2.0;12.0;
46;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;565;-10;753;-10;795;809;848;13.0;1.0;13.0;
47;47;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;556;-10;743;-10;785;804;864;19.0;6.0;19.0;
48;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;562;-10;733;-10;775;799;855;19.0;0.0;19.0;
49;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;546;-10;723;-10;798;794;850;27.0;8.0;27.0;
50;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;530;-10;713;-10;788;784;863;5.0;5.0;6.0;1.0
51;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;72;525;-10;748;-10;778;775;854;8.0;2.0;8.0;
52;52;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];100;1;543;-10;738;-10;768;770;844;15.0;7.0;15.0;
