;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;990;985;1002;990;985;990;985;14.0;10.0;14.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;985;975;992;986;975;985;980;15.0;1.0;15.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;980;965;982;968;965;980;975;19.0;4.0;19.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;985;955;972;918;955;975;970;28.0;9.0;28.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;18;980;945;962;841;950;970;965;32.0;4.0;32.0;
6;7;160;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;975;935;952;671;940;960;1001;5.0;5.0;5.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;39;965;925;960;346;930;955;996;7.0;2.0;7.0;
8;9;346;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];47;0;960;915;950;-10;920;950;1033;10.0;3.0;10.0;
9;10;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;41;972;594;940;-10;910;945;1028;16.0;6.0;16.0;
10;11;280;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;967;304;930;-10;900;935;1074;0.0;0.0;0.0;
11;12;252;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;1;962;42;941;-10;890;930;1069;3.0;3.0;3.0;
12;13;42;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;3;957;14;931;-10;880;925;1064;13.0;10.0;13.0;
13;14;14;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;947;-10;935;-10;870;920;1059;23.0;10.0;23.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;940;-10;935;-10;858;915;1054;30.0;7.0;30.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;950;-10;925;-10;848;910;1049;37.0;7.0;37.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;940;-10;915;-10;838;929;1044;9.0;9.0;9.0;
17;18;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;924;-10;905;-10;828;924;1054;10.0;1.0;10.0;
18;19;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;915;-10;895;-10;829;919;1045;12.0;2.0;12.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;919;-10;885;-10;817;914;1040;18.0;6.0;18.0;
20;21;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;902;-10;875;-10;807;904;1030;6.0;6.0;6.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;903;-10;865;-10;797;899;1025;14.0;8.0;14.0;
22;23;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;891;-10;874;-10;787;894;1013;16.0;2.0;16.0;
23;24;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;867;-10;864;-10;777;889;1003;18.0;2.0;18.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;862;-10;854;-10;816;884;994;18.0;0.0;18.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;867;-10;844;-10;806;879;989;20.0;2.0;20.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;854;-10;848;-10;796;874;984;28.0;8.0;28.0;
