;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;53;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;53;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;937;985;985;985;985;985;1046;4.0;4.0;4.0;
2;3;106;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;6;932;975;975;869;975;980;1041;6.0;2.0;6.0;
3;4;212;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;922;965;989;647;965;975;1036;11.0;5.0;11.0;
4;5;424;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;1;917;955;979;259;955;970;1031;18.0;7.0;18.0;
5;6;382;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;22;912;563;978;249;945;965;1026;18.0;0.0;18.0;
6;7;344;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];32;6;907;209;968;239;935;960;1048;27.0;9.0;27.0;
7;8;239;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;14;902;211;958;-10;925;955;1043;27.0;0.0;27.0;
8;9;211;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;892;-10;948;-10;915;973;1038;2.0;2.0;2.0;
9;10;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;873;-10;938;-10;934;968;1028;5.0;3.0;5.0;
10;11;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;872;-10;928;-10;924;963;1010;15.0;10.0;15.0;
11;12;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;8;837;-10;965;-10;919;953;1005;6.0;6.0;6.0;
