;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;990;985;985;998;985;990;985;10.0;8.0;10.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;10;985;975;975;1002;975;985;980;19.0;9.0;19.0;
3;4;20;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];92;3;980;965;1057;977;965;980;975;23.0;4.0;23.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;984;955;1047;927;955;975;970;29.0;6.0;29.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;979;945;1037;847;945;970;965;35.0;6.0;35.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;974;935;1027;690;935;965;960;37.0;2.0;37.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;12;976;925;1017;365;925;960;955;46.0;9.0;46.0;
8;9;365;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;30;971;915;1007;-10;915;974;945;8.0;8.0;8.0;
9;10;328;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;966;577;997;-10;905;1009;935;9.0;9.0;9.0;
10;11;295;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;2;956;272;1008;-10;895;1004;930;11.0;2.0;11.0;
11;12;266;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;19;951;-4;1010;-10;885;999;925;15.0;4.0;15.0;
12;13;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;922;-4;1000;-10;875;1027;915;10.0;10.0;10.0;
13;14;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;917;-4;990;-10;876;1022;894;10.0;0.0;10.0;
14;15;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;897;-4;980;-10;883;1017;889;16.0;6.0;16.0;
15;16;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;876;-4;970;-10;873;1052;879;4.0;4.0;7.0;3.0
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;10;866;-4;980;-10;868;1043;870;10.0;3.0;10.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;851;-4;970;-10;871;1038;865;10.0;0.0;10.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;27;867;-4;960;-10;861;1033;855;13.0;3.0;13.0;
19;20;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;835;-4;950;-10;851;1023;850;0.0;0.0;0.0;
20;21;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;830;-4;940;-10;841;1018;831;0.0;0.0;0.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;839;-4;930;-10;829;1013;826;9.0;9.0;9.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;829;-4;920;-10;830;1008;821;17.0;8.0;17.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;819;-4;919;-10;818;1003;816;23.0;6.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;812;-4;919;-10;811;998;811;29.0;6.0;29.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;837;-4;909;-10;801;993;806;29.0;0.0;29.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;2;921;-4;899;-10;791;988;801;39.0;10.0;39.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;914;-4;889;-10;797;983;796;47.0;8.0;47.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;901;-4;879;-10;787;978;791;54.0;7.0;54.0;
29;30;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;881;-4;869;-10;777;968;781;4.0;4.0;4.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;862;-4;885;-10;767;963;771;8.0;4.0;8.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;860;-4;875;-10;757;958;766;8.0;0.0;8.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;855;-4;865;-10;762;953;751;11.0;3.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;843;-4;855;-10;766;948;746;15.0;4.0;15.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;829;-4;845;-10;756;943;760;20.0;5.0;20.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;837;-4;835;-10;751;938;755;28.0;8.0;28.0;
36;37;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;814;-4;825;-10;774;928;750;0.0;0.0;0.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;795;-4;815;-10;783;923;740;6.0;6.0;6.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;784;-4;816;-10;778;918;735;7.0;1.0;7.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;786;-4;806;-10;768;913;723;16.0;9.0;16.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;776;-4;810;-10;758;908;718;25.0;9.0;25.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;766;-4;808;-10;746;903;713;30.0;5.0;30.0;
42;43;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;738;-4;798;-10;736;893;765;2.0;2.0;12.0;10.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;783;-4;788;-10;726;884;756;15.0;3.0;15.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;772;-4;790;-10;716;879;751;19.0;4.0;19.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;26;808;-4;780;-10;706;869;746;10.0;10.0;10.0;
46;47;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;777;-4;770;-10;696;864;793;17.0;7.0;17.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;757;-4;760;-10;686;899;788;3.0;3.0;3.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;752;-4;761;-10;681;894;773;6.0;3.0;6.0;
49;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;730;-4;751;-10;671;889;813;8.0;2.0;8.0;
50;51;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;720;-4;741;-10;672;884;804;8.0;0.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;713;-4;731;-10;678;879;799;15.0;7.0;15.0;
