;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;69;995;995;995;995;995;995;995;9.0;9.0;;
1;2;69;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];79;8;921;985;985;1064;990;985;985;10.0;10.0;10.0;
2;3;138;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;938;975;975;916;980;980;980;19.0;9.0;19.0;
3;4;276;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;933;965;965;640;970;975;975;28.0;9.0;28.0;
4;5;552;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;16;928;955;974;78;960;970;970;33.0;5.0;33.0;
5;6;497;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;120;918;448;964;68;950;960;992;3.0;3.0;3.0;
6;7;447;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];141;8;913;132;954;63;945;955;987;4.0;1.0;4.0;
7;8;132;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;908;-10;944;53;935;950;982;14.0;10.0;14.0;
8;9;53;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;13;903;-10;934;-10;940;945;977;20.0;6.0;20.0;
9;10;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;900;-10;924;-10;930;940;972;21.0;1.0;21.0;
10;11;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;884;-10;930;-10;925;935;967;27.0;6.0;27.0;
11;12;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;864;-10;920;-10;933;930;962;31.0;4.0;31.0;
12;13;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;857;-10;910;-10;921;925;957;35.0;4.0;35.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;870;-10;900;-10;911;920;947;35.0;0.0;35.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;860;-10;890;-10;901;926;942;6.0;6.0;6.0;
15;16;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;835;-10;905;-10;891;921;932;15.0;9.0;15.0;
16;17;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;830;-10;895;-10;881;925;917;7.0;7.0;7.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;814;-10;920;-10;876;920;912;7.0;0.0;7.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;858;-10;910;-10;866;915;907;10.0;3.0;10.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;848;-10;900;-10;856;910;912;16.0;6.0;16.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;843;-10;890;-10;846;905;907;23.0;7.0;23.0;
21;22;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;838;-10;880;-10;836;900;922;29.0;6.0;29.0;
22;23;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;895;-10;870;-10;826;895;911;36.0;7.0;36.0;
23;24;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;83;880;-10;860;-10;816;885;906;3.0;3.0;3.0;
24;25;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;15;880;-10;850;-10;806;880;896;7.0;4.0;7.0;
25;26;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;860;-10;840;-10;796;875;917;17.0;10.0;17.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;850;-10;837;-10;786;870;902;27.0;10.0;;
27;28;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;823;-10;827;-10;809;860;897;6.0;6.0;16.0;10.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;813;-10;837;-10;799;848;892;16.0;0.0;16.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;799;-10;856;-10;789;843;887;17.0;1.0;17.0;
30;31;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;760;-10;846;-10;779;882;877;4.0;4.0;11.0;7.0
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;750;-10;836;-10;806;873;868;21.0;10.0;21.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;745;-10;842;-10;794;868;863;28.0;7.0;28.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;733;-10;832;-10;784;878;853;3.0;3.0;3.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;744;-10;822;-10;774;873;848;3.0;0.0;3.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;725;-10;812;-10;764;868;864;8.0;5.0;8.0;
