;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;975;985;1009;985;985;990;990;18.0;10.0;18.0;
2;3;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;970;975;999;955;975;985;985;18.0;0.0;18.0;
3;4;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;965;984;989;905;965;980;980;28.0;10.0;28.0;
4;5;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;1;960;1006;979;815;960;975;975;28.0;0.0;28.0;
5;6;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;976;996;969;645;950;970;970;29.0;1.0;29.0;
6;7;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;971;986;959;315;951;965;965;31.0;2.0;31.0;
7;8;315;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;3;961;976;949;25;941;960;960;37.0;6.0;37.0;
8;9;284;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;956;703;939;15;931;955;955;42.0;5.0;42.0;
9;10;256;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;5;951;448;929;5;921;950;950;52.0;10.0;52.0;
10;11;230;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;4;946;208;919;7;916;945;945;57.0;5.0;57.0;
11;12;207;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;24;936;12;909;2;906;940;940;66.0;9.0;;
12;13;24;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;907;2;899;-8;896;930;972;4.0;4.0;7.0;3.0
13;14;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;2;934;-8;889;-8;886;918;967;16.0;9.0;16.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;929;-8;879;-8;888;913;955;24.0;8.0;24.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;935;-8;869;-8;876;908;950;28.0;4.0;28.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;15;912;-8;859;-8;871;933;940;6.0;6.0;6.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;914;-8;849;-8;861;928;935;12.0;6.0;12.0;
18;19;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;892;-8;839;-8;851;918;949;8.0;8.0;8.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;872;-8;829;-8;865;913;944;15.0;7.0;15.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;867;-8;826;-8;860;908;926;21.0;6.0;21.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;929;-8;816;-8;850;903;921;25.0;4.0;25.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;921;-8;806;-8;847;898;916;25.0;0.0;;
23;24;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;867;-8;796;-8;837;888;982;7.0;7.0;15.0;8.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;862;-8;795;-8;827;876;977;19.0;4.0;19.0;
25;26;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;17;852;-8;785;-8;817;871;981;26.0;7.0;;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;830;-8;775;-8;807;892;976;10.0;10.0;10.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;827;-8;765;-8;797;882;971;5.0;5.0;14.0;9.0
28;29;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;822;-8;770;-8;787;867;966;21.0;7.0;21.0;
29;30;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;32;808;-8;760;-8;777;862;974;30.0;9.0;;
30;31;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;766;-8;801;-8;767;852;969;4.0;4.0;11.0;7.0
31;32;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];16;5;761;-8;791;-8;762;840;952;11.0;0.0;11.0;
32;33;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;756;-8;791;-8;752;835;939;18.0;7.0;18.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;736;-8;800;-8;742;830;934;18.0;0.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;729;-8;790;-8;730;825;929;20.0;2.0;20.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;719;-8;780;-8;756;820;924;20.0;0.0;20.0;
36;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;697;-8;770;-8;772;815;914;23.0;3.0;23.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;719;-8;760;-8;762;810;905;29.0;6.0;29.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;721;-8;750;-8;752;805;900;34.0;5.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;20;714;-8;740;-8;740;800;895;36.0;2.0;36.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;684;-8;730;-8;730;826;885;10.0;10.0;10.0;
