;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;990;985;985;985;994;990;985;10.0;7.0;10.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;2;985;975;975;996;984;985;980;17.0;7.0;17.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;4;980;965;965;989;974;980;975;23.0;6.0;23.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;970;955;955;951;964;975;970;26.0;3.0;26.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;965;945;945;861;966;970;965;30.0;4.0;30.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;4;960;935;935;691;956;965;960;39.0;9.0;39.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;955;925;925;361;964;960;955;42.0;3.0;42.0;
8;9;361;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;2;988;915;915;-10;954;955;950;49.0;7.0;49.0;
9;10;325;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];37;3;983;617;905;-10;949;950;945;52.0;3.0;52.0;
10;11;292;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];33;8;1006;315;895;-10;944;945;940;59.0;7.0;59.0;
11;12;263;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;1001;42;885;-10;934;935;935;2.0;2.0;2.0;
12;13;42;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;12;1036;-10;875;-10;924;930;930;9.0;7.0;9.0;
13;14;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;1019;-10;865;-10;914;925;943;11.0;2.0;11.0;
14;15;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;46;1010;-10;855;-10;904;920;934;19.0;8.0;19.0;
15;16;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;959;-10;845;-10;894;975;929;6.0;6.0;15.0;9.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;949;-10;857;-10;884;963;924;19.0;4.0;19.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;929;-10;847;-10;874;979;919;6.0;6.0;13.0;7.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;926;-10;837;-10;869;970;914;23.0;10.0;23.0;
19;20;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;67;914;-10;827;-10;859;965;929;23.0;0.0;;
20;21;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;32;837;-10;897;-10;849;955;924;3.0;3.0;3.0;
21;22;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;800;-10;887;-10;839;950;967;3.0;0.0;3.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;795;-10;877;-10;846;945;952;9.0;6.0;9.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;790;-10;867;-10;844;940;947;17.0;8.0;17.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;774;-10;857;-10;834;935;942;23.0;6.0;23.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;766;-10;847;-10;898;930;937;28.0;5.0;28.0;
26;27;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;752;-10;837;-10;888;925;932;31.0;3.0;31.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;743;-10;827;-10;887;920;927;39.0;8.0;39.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;9;724;-10;817;-10;882;932;922;10.0;10.0;10.0;
29;30;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;710;-10;807;-10;872;927;941;18.0;8.0;18.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;705;-10;797;-10;906;922;932;19.0;1.0;19.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;690;-10;803;-10;896;917;927;25.0;6.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;683;-10;793;-10;908;912;922;32.0;7.0;32.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;679;-10;783;-10;896;907;917;35.0;3.0;35.0;
34;35;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;670;-10;773;-10;886;902;978;42.0;7.0;42.0;
35;36;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;660;-10;763;-10;876;906;969;4.0;4.0;4.0;
36;37;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;637;-10;753;-10;903;901;964;13.0;9.0;13.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;637;-10;743;-10;893;896;959;17.0;4.0;17.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;629;-10;733;-10;895;891;954;26.0;9.0;26.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;618;-10;723;-10;902;886;949;32.0;6.0;32.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;6;648;-10;713;-10;897;881;944;35.0;3.0;35.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;637;-10;703;-10;903;876;939;41.0;6.0;41.0;
42;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;623;-10;693;-10;893;871;934;43.0;2.0;43.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;7;600;-10;683;-10;883;958;924;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;588;-10;673;-10;887;953;919;15.0;5.0;15.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;583;-10;663;-10;894;948;907;23.0;8.0;23.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;584;-10;653;-10;884;943;902;27.0;4.0;27.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;567;-10;643;-10;874;933;929;5.0;5.0;9.0;4.0
