;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;17;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;973;985;985;985;1010;990;990;11.0;5.0;11.0;
2;3;34;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;977;975;975;941;1000;985;985;13.0;2.0;13.0;
3;4;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;972;965;965;884;990;980;980;13.0;0.0;13.0;
4;5;136;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;962;955;955;738;1007;975;975;23.0;10.0;23.0;
5;6;272;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;19;957;945;964;456;997;970;970;23.0;0.0;23.0;
6;7;456;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];37;3;947;935;954;-10;987;965;997;30.0;7.0;30.0;
7;8;410;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;6;942;543;944;-10;977;960;992;31.0;1.0;31.0;
8;9;369;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;1;932;188;934;-10;967;955;987;32.0;1.0;32.0;
9;10;188;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;927;-10;934;-10;957;950;982;40.0;8.0;40.0;
10;11;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;916;-10;924;-10;947;961;977;0.0;0.0;0.0;
11;12;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;11;864;-10;974;-10;937;956;967;7.0;7.0;7.0;
12;13;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;848;-10;964;-10;946;951;962;14.0;7.0;14.0;
13;14;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];27;9;838;-10;954;-10;941;946;947;16.0;2.0;16.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;824;-10;944;-10;946;941;942;26.0;10.0;26.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;809;-10;959;-10;936;936;937;35.0;9.0;35.0;
16;17;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;797;-10;949;-10;931;949;927;6.0;6.0;7.0;1.0
17;18;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;792;-10;946;-10;921;940;918;7.0;0.0;7.0;
18;19;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;764;-10;971;-10;911;935;908;16.0;9.0;16.0;
19;20;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;759;-10;973;-10;901;930;895;16.0;0.0;16.0;
20;21;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;7;736;-10;1131;-10;891;925;890;22.0;6.0;22.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;738;-10;1121;-10;881;920;885;25.0;3.0;25.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;742;-10;1111;-10;871;915;880;30.0;5.0;30.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;737;-10;1115;-10;859;910;875;39.0;9.0;;
24;25;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;16;692;-10;1105;-10;849;900;865;2.0;2.0;2.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;689;-10;1095;-10;839;895;860;3.0;1.0;3.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;684;-10;1108;-10;829;890;848;6.0;3.0;6.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;674;-10;1098;-10;839;885;843;6.0;0.0;6.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;676;-10;1088;-10;829;880;838;8.0;2.0;8.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;666;-10;1078;-10;831;875;833;18.0;10.0;18.0;
30;31;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;23;630;-10;1068;-10;821;870;866;18.0;0.0;18.0;
31;32;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;602;-10;1058;-10;811;901;861;10.0;10.0;10.0;
32;33;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;592;-10;1048;-10;801;896;849;11.0;1.0;11.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;575;-10;1038;-10;791;891;865;18.0;7.0;18.0;
34;35;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;566;-10;1042;-10;781;886;856;22.0;4.0;22.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;566;-10;1032;-10;774;881;851;28.0;6.0;28.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;555;-10;1022;-10;796;876;846;28.0;0.0;28.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;559;-10;1012;-10;786;871;841;32.0;4.0;32.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;48;554;-10;1016;-10;779;866;836;40.0;8.0;;
