;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;990;985;993;985;985;990;985;12.0;8.0;12.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;30;980;975;1006;965;975;985;980;21.0;9.0;21.0;
3;4;30;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];53;9;945;965;996;1008;965;975;975;7.0;7.0;7.0;
4;5;60;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;954;955;986;938;955;970;970;10.0;3.0;10.0;
5;6;120;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;4;949;945;976;825;950;965;965;15.0;5.0;15.0;
6;7;240;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;939;948;966;575;940;960;960;20.0;5.0;20.0;
7;8;480;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;33;934;956;956;85;930;955;955;26.0;6.0;26.0;
8;9;432;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;929;514;946;75;920;1000;945;2.0;2.0;2.0;
9;10;389;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;11;924;115;936;65;910;995;940;12.0;10.0;12.0;
10;11;115;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;8;919;16;926;55;900;990;935;13.0;1.0;13.0;
11;12;55;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;32;914;22;916;-10;890;985;930;14.0;1.0;14.0;
12;13;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];54;3;926;12;906;-10;880;980;920;15.0;1.0;15.0;
13;14;12;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;17;921;-10;896;-10;870;975;915;22.0;7.0;22.0;
14;15;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;899;-10;886;-10;860;965;910;2.0;2.0;2.0;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;871;-10;908;-10;850;960;900;6.0;4.0;6.0;
16;17;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;866;-10;910;-10;840;955;879;7.0;1.0;7.0;
17;18;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;849;-10;900;-10;830;950;906;13.0;6.0;13.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;836;-10;890;-10;841;945;901;20.0;7.0;20.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;836;-10;880;-10;836;940;896;25.0;5.0;25.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;826;-10;870;-10;841;935;891;31.0;6.0;;
21;22;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;786;-10;860;-10;831;925;928;5.0;5.0;15.0;10.0
22;23;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;781;-10;850;-10;874;913;916;16.0;1.0;16.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;766;-10;853;-10;864;908;911;17.0;1.0;17.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;754;-10;856;-10;854;903;906;24.0;7.0;24.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;744;-10;846;-10;851;898;901;27.0;3.0;27.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;739;-10;848;-10;839;893;896;37.0;10.0;37.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;751;-10;838;-10;829;888;891;38.0;1.0;38.0;
