;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;0;979;985;1021;985;985;990;990;10.0;6.0;10.0;
2;3;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;22;981;975;1011;953;980;985;985;15.0;5.0;15.0;
3;4;44;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;976;965;1001;899;970;1020;975;3.0;3.0;3.0;
4;5;88;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;7;977;955;991;801;960;1015;970;10.0;7.0;10.0;
5;6;176;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;972;945;981;615;950;1010;965;11.0;1.0;11.0;
6;7;352;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;962;935;971;253;940;1005;960;13.0;2.0;13.0;
7;8;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];65;37;957;673;961;243;930;1000;955;15.0;2.0;15.0;
8;9;285;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];52;7;947;378;951;233;920;995;997;22.0;7.0;22.0;
9;10;256;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;29;942;112;959;223;910;990;992;29.0;7.0;;
10;11;223;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];55;5;932;102;949;-10;900;1035;987;4.0;4.0;4.0;
11;12;102;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;10;927;8;939;-10;890;1030;982;11.0;7.0;11.0;
12;13;10;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;912;-2;929;-10;903;1025;972;13.0;2.0;13.0;
13;14;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;893;-2;919;-10;924;1020;967;22.0;9.0;22.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;879;-2;909;-10;914;1064;962;2.0;2.0;8.0;6.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;888;-2;899;-10;904;1055;957;12.0;4.0;12.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;870;-2;889;-10;926;1050;947;12.0;0.0;12.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;865;-2;892;-10;916;1045;938;18.0;6.0;18.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;865;-2;882;-10;906;1040;933;21.0;3.0;21.0;
19;20;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;40;828;-2;872;-10;896;1083;923;1.0;1.0;1.0;
