;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;10;983;1007;985;985;985;990;990;9.0;5.0;9.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;100;973;997;1010;961;975;985;985;9.0;0.0;9.0;
3;4;100;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];116;3;868;987;1000;1067;970;975;975;5.0;5.0;5.0;
4;5;200;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;6;858;992;990;857;965;970;970;8.0;3.0;8.0;
5;6;400;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;9;853;982;980;487;955;965;965;9.0;1.0;9.0;
6;7;487;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];58;7;848;972;970;-10;1003;960;960;12.0;3.0;12.0;
7;8;438;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;858;524;960;-10;993;955;955;16.0;4.0;16.0;
8;9;394;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;20;853;120;969;-10;983;950;950;21.0;5.0;21.0;
9;10;120;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;3;843;-10;959;-10;973;945;945;22.0;1.0;22.0;
10;11;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;835;-10;949;-10;971;940;940;25.0;3.0;25.0;
11;12;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;819;-10;939;-10;993;935;935;26.0;1.0;26.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;814;-10;929;-10;1010;930;930;33.0;7.0;33.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;824;-10;919;-10;998;925;925;37.0;4.0;37.0;
14;15;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;815;-10;909;-10;988;920;920;47.0;10.0;47.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;802;-10;899;-10;1000;915;910;56.0;9.0;56.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;811;-10;889;-10;990;910;901;56.0;0.0;56.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;806;-10;879;-10;1001;905;896;62.0;6.0;62.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;801;-10;892;-10;989;900;891;63.0;1.0;63.0;
19;20;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;786;-10;882;-10;979;890;886;6.0;6.0;6.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;773;-10;898;-10;969;885;881;9.0;3.0;9.0;
21;22;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;736;-10;888;-10;959;880;907;19.0;10.0;19.0;
