;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['SpongeBob', 'Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;3;985;985;985;1006;990;990;985;5.0;4.0;5.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;975;991;975;986;980;985;980;11.0;6.0;11.0;
3;4;20;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];18;14;970;981;965;956;975;980;988;20.0;9.0;20.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;2;965;971;955;929;965;970;983;3.0;3.0;3.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;26;955;961;959;839;960;965;978;4.0;1.0;4.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;6;950;951;949;702;950;960;973;13.0;9.0;13.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;2;945;954;939;377;945;955;968;14.0;1.0;14.0;
8;9;377;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;940;944;929;4;935;950;963;15.0;1.0;15.0;
9;10;339;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;14;935;609;919;-1;925;945;958;19.0;4.0;19.0;
10;11;305;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;3;925;294;909;-1;915;940;953;29.0;10.0;29.0;
11;12;274;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;920;10;899;-1;919;935;948;34.0;5.0;34.0;
12;13;10;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;1;915;-10;889;-1;956;930;943;44.0;10.0;44.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;957;-10;879;-1;944;925;938;53.0;9.0;53.0;
14;15;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;14;931;-10;869;-1;934;915;1001;4.0;4.0;4.0;
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;912;-10;859;-1;959;910;996;14.0;10.0;14.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];141;23;1043;-10;849;-1;954;905;984;24.0;10.0;;
17;18;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;1010;-10;839;-1;944;947;974;1.0;1.0;1.0;
18;19;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;3;1005;-10;829;-1;934;942;960;1.0;0.0;1.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;992;-10;819;-1;924;937;955;2.0;1.0;2.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;977;-10;809;-1;932;932;950;8.0;6.0;8.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;994;-10;799;-1;922;927;945;13.0;5.0;13.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;985;-10;789;-1;946;922;940;19.0;6.0;19.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;987;-10;779;-1;936;917;935;21.0;2.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;975;-10;780;-1;924;912;930;27.0;6.0;27.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;966;-10;804;-1;914;907;925;32.0;5.0;32.0;
26;27;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;970;-10;794;-1;904;897;915;4.0;4.0;4.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;953;-10;805;-1;894;892;910;5.0;1.0;5.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;954;-10;795;-1;884;887;898;14.0;9.0;14.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;940;-10;785;-1;889;882;893;16.0;2.0;16.0;
30;31;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;906;-10;806;-1;879;877;888;22.0;6.0;22.0;
31;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;884;-10;796;-1;869;893;883;6.0;6.0;6.0;
32;33;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;0;836;-10;838;-1;864;888;873;13.0;7.0;13.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;831;-10;828;-1;873;883;864;16.0;3.0;16.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;841;-10;818;-1;863;878;859;17.0;1.0;17.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;825;-10;808;-1;877;873;849;26.0;9.0;26.0;
36;37;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;830;-10;798;-1;867;868;840;27.0;1.0;27.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;808;-10;788;-1;857;887;835;7.0;7.0;7.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;796;-10;790;-1;847;882;830;10.0;3.0;10.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;783;-10;790;-1;837;877;825;15.0;5.0;15.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;772;-10;780;-1;827;872;846;22.0;7.0;22.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;756;-10;770;-1;844;867;841;24.0;2.0;24.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;751;-10;760;-1;852;857;829;4.0;4.0;4.0;
43;44;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;695;-10;810;-1;842;852;819;6.0;2.0;6.0;
44;45;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;700;-10;800;-1;832;847;805;11.0;5.0;11.0;
