;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;7;990;985;985;985;993;990;985;14.0;5.0;14.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;2;980;975;975;996;983;985;980;18.0;4.0;18.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;9;975;965;965;966;985;980;975;19.0;1.0;19.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;982;955;955;916;975;975;970;20.0;1.0;20.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;977;945;958;826;965;970;965;24.0;4.0;24.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;26;972;935;948;669;955;965;960;25.0;1.0;25.0;
7;8;320;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;967;925;938;339;945;955;994;2.0;2.0;2.0;
8;9;339;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;962;936;928;-10;935;950;989;6.0;4.0;6.0;
9;10;305;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;8;952;641;918;-10;925;945;984;15.0;9.0;15.0;
10;11;274;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;19;947;357;924;-10;915;940;979;15.0;0.0;15.0;
11;12;247;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;942;129;914;-10;905;935;969;21.0;6.0;21.0;
12;13;129;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;67;937;-10;904;-10;942;930;964;25.0;4.0;;
13;14;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;951;-10;894;-10;932;920;959;10.0;10.0;13.0;3.0
14;15;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;946;-10;884;-10;945;908;954;22.0;9.0;22.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;934;-10;874;-10;951;903;949;23.0;1.0;23.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;922;-10;890;-10;946;898;944;30.0;7.0;30.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;927;-10;880;-10;936;888;934;0.0;0.0;0.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;925;-10;870;-10;926;883;929;0.0;0.0;0.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;920;-10;860;-10;930;878;917;7.0;7.0;7.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;902;-10;850;-10;942;873;912;13.0;6.0;13.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;938;-10;840;-10;932;868;907;19.0;6.0;19.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;921;-10;867;-10;922;863;897;23.0;4.0;23.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;904;-10;857;-10;917;896;892;10.0;10.0;10.0;
24;25;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;909;-10;847;-10;907;891;880;20.0;10.0;20.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;7;895;-10;837;-10;1003;881;870;8.0;8.0;8.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;878;-10;827;-10;1014;876;865;12.0;4.0;12.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;853;-10;845;-10;1004;866;860;7.0;7.0;7.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;2;826;-10;835;-10;999;861;898;12.0;5.0;12.0;
29;30;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;816;-10;825;-10;999;856;880;14.0;2.0;14.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;799;-10;815;-10;989;851;899;19.0;5.0;19.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;776;-10;832;-10;979;841;894;6.0;6.0;6.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;771;-10;822;-10;978;836;882;6.0;0.0;6.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;766;-10;812;-10;975;831;877;14.0;8.0;14.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;761;-10;816;-10;968;826;872;15.0;1.0;15.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;751;-10;806;-10;983;821;867;15.0;0.0;15.0;
36;37;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;707;-10;796;-10;973;816;857;15.0;0.0;15.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;702;-10;786;-10;975;811;845;21.0;6.0;21.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;692;-10;776;-10;976;806;840;27.0;6.0;27.0;
39;40;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;651;-10;766;-10;966;796;830;3.0;3.0;3.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;646;-10;773;-10;961;791;818;3.0;0.0;3.0;
