;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;83;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;83;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;907;985;985;990;985;1080;990;4.0;4.0;4.0;
2;3;166;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;22;897;975;975;834;975;1075;985;10.0;6.0;10.0;
3;4;332;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;10;892;965;965;497;997;1070;980;15.0;5.0;15.0;
4;5;497;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;4;887;955;978;-10;987;1065;975;23.0;8.0;23.0;
5;6;447;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;8;895;498;968;-10;977;1060;970;32.0;9.0;32.0;
6;7;402;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;890;86;958;-10;967;1069;965;8.0;8.0;8.0;
7;8;86;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;885;-10;948;-10;957;1064;977;16.0;8.0;16.0;
8;9;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;866;-10;971;-10;947;1054;972;6.0;6.0;6.0;
9;10;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;835;-10;999;-10;937;1049;962;14.0;8.0;14.0;
10;11;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;203;812;-10;989;-10;927;1066;957;7.0;7.0;;
11;12;203;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];216;6;599;-10;979;-10;917;1056;1163;0.0;0.0;0.0;
12;13;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;594;-10;969;-10;923;1051;1142;10.0;10.0;10.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;597;-10;959;-10;913;1046;1137;15.0;5.0;15.0;
14;15;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;569;-10;949;-10;903;1071;1127;0.0;0.0;0.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;554;-10;939;-10;912;1066;1122;6.0;6.0;6.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;549;-10;929;-10;919;1061;1110;14.0;8.0;14.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;536;-10;919;-10;928;1056;1105;16.0;2.0;16.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;538;-10;909;-10;918;1051;1100;18.0;2.0;18.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;524;-10;964;-10;908;1046;1095;27.0;9.0;27.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;523;-10;954;-10;896;1041;1090;35.0;8.0;35.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;518;-10;944;-10;893;1036;1085;39.0;4.0;39.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;495;-10;934;-10;883;1057;1075;3.0;3.0;3.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;478;-10;942;-10;878;1052;1070;4.0;1.0;4.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;473;-10;932;-10;885;1047;1058;14.0;10.0;14.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;465;-10;935;-10;875;1042;1053;15.0;1.0;15.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;455;-10;951;-10;863;1037;1048;25.0;10.0;25.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;450;-10;941;-10;862;1032;1043;28.0;3.0;28.0;
28;29;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;475;-10;931;-10;852;1022;1033;1.0;1.0;10.0;9.0
29;30;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;470;-10;921;-10;851;1013;1024;13.0;3.0;13.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;454;-10;942;-10;841;1008;1014;22.0;9.0;22.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;439;-10;932;-10;831;1026;1009;5.0;5.0;5.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;434;-10;922;-10;830;1021;997;12.0;7.0;12.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;440;-10;912;-10;820;1016;992;13.0;1.0;13.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;432;-10;902;-10;835;1011;987;17.0;4.0;17.0;
35;36;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;405;-10;892;-10;825;1006;1008;20.0;3.0;20.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;400;-10;882;-10;823;1001;999;25.0;5.0;25.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;386;-10;872;-10;813;991;994;4.0;4.0;4.0;
38;39;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;364;-10;862;-10;803;986;1007;10.0;6.0;10.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;342;-10;852;-10;793;998;1002;4.0;4.0;11.0;7.0
40;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;374;-10;842;-10;783;983;997;20.0;9.0;20.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;362;-10;832;-10;773;991;992;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;361;-10;822;-10;763;986;987;20.0;10.0;20.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;6;344;-10;812;-10;758;976;1017;8.0;8.0;11.0;3.0
44;45;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;334;-10;802;-10;793;961;1012;11.0;0.0;11.0;
45;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;329;-10;792;-10;783;956;1011;12.0;1.0;12.0;
46;47;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;319;-10;792;-10;773;951;1000;17.0;5.0;17.0;
