;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;35;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;35;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;2;955;985;985;985;985;1030;990;10.0;10.0;10.0;
2;3;70;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;31;945;975;975;905;975;1025;985;14.0;4.0;14.0;
3;4;140;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;940;965;965;755;965;1071;975;5.0;5.0;5.0;
4;5;280;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;21;935;955;965;465;955;1066;970;11.0;6.0;11.0;
5;6;465;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;18;925;945;1015;-10;945;1061;965;19.0;8.0;19.0;
6;7;418;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;920;546;1005;-10;935;1051;960;2.0;2.0;2.0;
7;8;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;915;175;995;-10;925;1046;955;12.0;10.0;12.0;
8;9;175;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;920;-10;985;-10;915;1041;950;18.0;6.0;18.0;
9;10;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;915;-10;983;-10;903;1036;945;19.0;1.0;19.0;
10;11;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;906;-10;989;-10;893;1031;940;22.0;3.0;22.0;
11;12;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;910;-10;979;-10;883;1026;935;30.0;8.0;30.0;
12;13;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;892;-10;969;-10;873;1043;930;10.0;10.0;17.0;7.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;895;-10;959;-10;863;1034;925;26.0;9.0;26.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;890;-10;966;-10;856;1029;920;36.0;10.0;36.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;895;-10;956;-10;846;1024;910;44.0;8.0;44.0;
16;17;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;890;-10;946;-10;841;1030;901;1.0;1.0;1.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;4;888;-10;936;-10;836;1025;891;8.0;7.0;8.0;
18;19;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;883;-10;938;-10;826;1020;880;15.0;7.0;15.0;
19;20;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;848;-10;928;-10;816;1010;909;8.0;8.0;8.0;
20;21;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;852;-10;918;-10;806;1005;896;10.0;2.0;10.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;847;-10;916;-10;794;1000;891;13.0;3.0;13.0;
22;23;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;29;827;-10;906;-10;789;995;901;13.0;0.0;13.0;
23;24;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;793;-10;896;-10;779;1028;896;2.0;2.0;2.0;
24;25;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;24;768;-10;886;-10;792;1023;886;11.0;9.0;11.0;
25;26;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;739;-10;914;-10;782;1013;881;7.0;7.0;7.0;
26;27;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;734;-10;904;-10;790;1008;863;10.0;3.0;10.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;21;764;-10;894;-10;780;1003;858;17.0;7.0;17.0;
28;29;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;738;-10;884;-10;770;993;893;4.0;4.0;4.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;739;-10;874;-10;760;988;888;14.0;10.0;;
30;31;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;706;-10;864;-10;750;1016;878;5.0;5.0;10.0;5.0
31;32;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;686;-10;854;-10;764;1001;863;18.0;8.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;679;-10;868;-10;752;996;858;21.0;3.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;667;-10;858;-10;753;991;853;21.0;0.0;21.0;
34;35;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;635;-10;848;-10;743;981;883;5.0;5.0;5.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;624;-10;851;-10;733;976;878;13.0;8.0;13.0;
36;37;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;614;-10;841;-10;735;971;866;19.0;6.0;19.0;
