;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;20;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;20;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];66;2;970;985;1051;985;985;990;990;6.0;0.0;6.0;
2;3;40;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;21;960;975;1041;935;992;985;985;14.0;8.0;14.0;
3;4;80;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;955;965;1031;850;982;1007;975;1.0;1.0;1.0;
4;5;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;15;950;955;1021;704;972;1002;970;5.0;4.0;5.0;
5;6;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;11;966;945;1011;379;962;997;965;12.0;7.0;12.0;
6;7;379;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;961;935;1001;9;952;992;960;14.0;2.0;14.0;
7;8;341;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;956;584;991;8;942;987;955;22.0;8.0;22.0;
8;9;307;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;946;304;981;-2;932;982;950;24.0;2.0;24.0;
9;10;276;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];34;19;941;52;971;-2;927;977;945;29.0;5.0;29.0;
10;11;52;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;931;-10;961;-2;917;967;991;8.0;8.0;17.0;9.0
11;12;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;926;-10;985;-2;907;958;982;19.0;2.0;19.0;
12;13;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;913;-10;975;-2;897;953;977;27.0;8.0;27.0;
