;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;997;985;985;985;985;990;990;15.0;9.0;15.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;2;992;993;975;963;980;985;985;18.0;3.0;18.0;
3;4;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;15;987;1003;965;929;970;980;980;28.0;10.0;28.0;
4;5;48;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;21;977;993;955;871;996;970;975;8.0;8.0;8.0;
5;6;96;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];46;4;972;983;945;765;986;965;1011;8.0;0.0;8.0;
6;7;192;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];88;13;962;1061;935;563;976;960;1006;9.0;1.0;9.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;9;957;1051;925;196;966;955;1001;12.0;3.0;12.0;
8;9;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;952;695;932;186;956;950;996;12.0;0.0;12.0;
9;10;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;39;947;374;922;201;946;945;991;17.0;5.0;17.0;
10;11;280;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];55;1;937;84;912;191;936;940;1036;25.0;8.0;25.0;
11;12;191;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];71;1;932;74;902;61;926;935;1031;29.0;4.0;29.0;
12;13;74;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;931;-10;892;56;916;930;1026;33.0;4.0;33.0;
13;14;56;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;926;-10;882;5;906;925;1021;36.0;3.0;36.0;
14;15;5;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];58;21;916;-10;872;-10;954;920;1016;41.0;5.0;41.0;
15;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;890;-10;862;-10;944;946;1006;9.0;9.0;9.0;
