;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;984;1011;985;985;985;990;990;6.0;2.0;6.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;29;974;1016;975;963;975;985;985;16.0;10.0;16.0;
3;4;29;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;940;1006;965;953;965;1055;975;6.0;6.0;6.0;
4;5;58;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;5;935;996;955;885;984;1050;970;8.0;2.0;8.0;
5;6;116;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;930;986;945;759;986;1045;965;16.0;8.0;16.0;
6;7;232;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];94;7;925;976;1029;517;976;1040;960;25.0;9.0;25.0;
7;8;464;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;933;966;1019;43;966;1035;955;28.0;3.0;28.0;
8;9;418;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;11;928;538;1009;33;980;1030;950;34.0;6.0;34.0;
9;10;376;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;13;951;152;999;23;970;1020;945;7.0;7.0;7.0;
10;11;152;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];37;5;946;27;989;13;960;1015;935;13.0;6.0;13.0;
11;12;27;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;8;941;16;979;3;950;1010;930;21.0;8.0;21.0;
12;13;16;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;40;936;-10;983;-7;940;1005;925;24.0;3.0;;
13;14;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;956;-10;973;-7;930;995;915;3.0;3.0;3.0;
14;15;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;951;-10;963;-7;929;990;897;13.0;10.0;13.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;937;-10;967;-7;919;985;892;17.0;4.0;17.0;
16;17;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;912;-10;984;-7;909;975;882;0.0;0.0;0.0;
17;18;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;893;-10;974;-7;899;970;877;0.0;0.0;0.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;899;-10;964;-7;889;965;865;9.0;9.0;9.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;892;-10;954;-7;884;960;860;17.0;8.0;17.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;892;-10;944;-7;874;955;855;20.0;3.0;20.0;
21;22;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;863;-10;934;-7;864;945;885;6.0;6.0;6.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;884;-10;924;-7;854;940;880;9.0;3.0;9.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;867;-10;914;-7;864;935;875;17.0;8.0;17.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;858;-10;904;-7;891;930;870;26.0;9.0;26.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;842;-10;894;-7;897;925;865;27.0;1.0;27.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;39;832;-10;910;-7;887;920;860;35.0;8.0;;
27;28;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;783;-10;900;-7;877;910;904;0.0;0.0;0.0;
28;29;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;8;758;-10;890;-7;867;905;990;10.0;10.0;10.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;748;-10;903;-7;857;900;975;18.0;8.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;743;-10;893;-7;851;895;970;24.0;6.0;24.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;731;-10;903;-7;841;890;965;32.0;8.0;32.0;
32;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;712;-10;893;-7;831;880;977;0.0;0.0;0.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;710;-10;883;-7;821;875;972;1.0;1.0;1.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;36;705;-10;943;-7;811;870;960;1.0;0.0;1.0;
35;36;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;41;664;-10;933;-7;869;865;950;8.0;7.0;8.0;
36;37;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;661;-10;923;-7;859;860;945;15.0;7.0;15.0;
37;38;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;656;-10;913;-7;853;855;928;20.0;5.0;20.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;655;-10;903;-7;843;850;923;30.0;10.0;30.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;638;-10;893;-7;833;840;936;3.0;3.0;3.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;640;-10;883;-7;823;835;931;6.0;3.0;6.0;
41;42;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;612;-10;873;-7;842;830;926;13.0;7.0;13.0;
42;43;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;597;-10;878;-7;832;825;911;19.0;6.0;19.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;607;-10;868;-7;822;820;906;29.0;10.0;29.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;596;-10;858;-7;847;815;901;30.0;1.0;30.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;594;-10;848;-7;835;810;896;36.0;6.0;36.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;589;-10;856;-7;823;805;891;45.0;9.0;;
47;48;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;544;-10;846;-7;813;795;934;3.0;3.0;10.0;7.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;534;-10;836;-7;833;783;929;16.0;6.0;16.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;529;-10;839;-7;823;778;917;21.0;5.0;21.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;510;-10;829;-7;813;768;931;6.0;6.0;6.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;0;530;-10;819;-7;808;763;926;16.0;10.0;16.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;525;-10;830;-7;796;758;921;26.0;10.0;26.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;501;-10;820;-7;814;748;916;6.0;6.0;6.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;484;-10;810;-7;804;743;926;6.0;0.0;6.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;472;-10;831;-7;794;738;921;13.0;7.0;13.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;483;-10;821;-7;784;733;916;17.0;4.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;475;-10;811;-7;788;728;911;20.0;3.0;20.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;445;-10;801;-7;778;772;901;6.0;6.0;6.0;
59;60;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;52;440;-10;791;-7;768;767;970;11.0;5.0;;
60;61;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;378;-10;781;-7;826;757;965;1.0;1.0;4.0;3.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;7;373;-10;771;-7;901;742;960;4.0;0.0;4.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;387;-10;761;-7;896;737;955;12.0;8.0;12.0;
