;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;22;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;22;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;18;968;985;985;985;1025;990;990;6.0;5.0;6.0;
2;3;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;10;984;975;975;931;1015;985;985;10.0;4.0;10.0;
3;4;88;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;87;979;965;987;833;1005;980;980;11.0;1.0;11.0;
4;5;176;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;14;969;955;1085;647;995;970;970;0.0;0.0;0.0;
5;6;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;2;964;945;1075;309;990;965;965;10.0;10.0;10.0;
6;7;317;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;5;965;618;1065;299;985;960;960;14.0;4.0;14.0;
7;8;299;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;960;608;1055;19;975;955;955;20.0;6.0;20.0;
8;9;269;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;955;329;1045;14;976;950;950;23.0;3.0;23.0;
9;10;242;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;13;950;97;1035;4;966;945;945;24.0;1.0;24.0;
10;11;97;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;967;-10;1025;-1;956;940;935;26.0;2.0;26.0;
11;12;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;962;-10;1015;-1;957;935;926;34.0;8.0;34.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;946;-10;1005;-1;947;958;921;2.0;2.0;2.0;
