;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;990;985;985;996;985;990;985;16.0;10.0;16.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;985;975;993;976;975;985;980;22.0;6.0;22.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;4;980;965;983;951;979;980;975;31.0;9.0;31.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;975;955;973;919;969;975;970;39.0;8.0;39.0;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;1;970;945;963;829;959;991;965;3.0;3.0;3.0;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;15;976;935;953;659;954;986;960;6.0;3.0;6.0;
7;8;320;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];29;0;971;925;943;329;944;981;979;8.0;2.0;8.0;
8;9;329;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;966;915;933;-10;949;976;974;11.0;3.0;11.0;
9;10;296;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;22;981;609;923;-10;939;971;969;21.0;10.0;21.0;
10;11;266;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;976;333;913;-10;929;996;959;2.0;2.0;2.0;
11;12;239;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;0;971;84;903;-10;946;991;954;4.0;2.0;4.0;
12;13;84;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;2;966;-10;893;-10;942;986;949;13.0;9.0;13.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;64;954;-10;900;-10;930;981;944;18.0;5.0;;
14;15;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;27;885;-10;890;-10;920;971;1012;8.0;8.0;8.0;
15;16;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;853;-10;880;-10;961;961;1007;10.0;10.0;16.0;6.0
16;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;857;-10;870;-10;951;946;1002;26.0;10.0;;
17;18;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;832;-10;860;-10;941;993;992;3.0;3.0;3.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;849;-10;850;-10;931;988;987;13.0;10.0;13.0;
19;20;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;198;844;-10;840;-10;937;983;967;22.0;9.0;;
20;21;198;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];220;59;636;-10;830;-10;927;1193;962;1.0;1.0;1.0;
21;22;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;2;640;-10;820;-10;917;1188;952;4.0;3.0;4.0;
22;23;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;635;-10;810;-10;975;1183;932;14.0;10.0;14.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;630;-10;804;-10;963;1178;927;19.0;5.0;19.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;17;645;-10;794;-10;958;1173;917;29.0;10.0;;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;623;-10;784;-10;953;1191;912;0.0;0.0;10.0;10.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;618;-10;784;-10;943;1179;900;11.0;1.0;11.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;608;-10;774;-10;951;1174;895;18.0;7.0;18.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;605;-10;764;-10;946;1169;890;19.0;1.0;19.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;581;-10;754;-10;936;1164;915;29.0;10.0;29.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;568;-10;744;-10;926;1176;910;1.0;1.0;1.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;106;563;-10;734;-10;923;1171;898;11.0;10.0;11.0;
32;33;106;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;8;447;-10;724;-10;913;1161;1012;2.0;2.0;2.0;0.0
33;34;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;442;-10;751;-10;903;1146;1007;7.0;5.0;7.0;
34;35;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;437;-10;741;-10;900;1141;990;9.0;2.0;9.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;442;-10;731;-10;890;1136;985;12.0;3.0;12.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;434;-10;721;-10;897;1131;980;16.0;4.0;16.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;433;-10;711;-10;887;1126;975;20.0;4.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;428;-10;701;-10;890;1121;970;22.0;2.0;22.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;416;-10;691;-10;900;1116;965;26.0;4.0;26.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;406;-10;681;-10;900;1111;960;26.0;0.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;394;-10;671;-10;902;1106;955;33.0;7.0;33.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;377;-10;661;-10;892;1101;980;40.0;7.0;40.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;395;-10;651;-10;882;1096;971;42.0;2.0;;
44;45;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;348;-10;641;-10;872;1137;966;7.0;7.0;14.0;7.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;343;-10;631;-10;874;1125;961;18.0;4.0;18.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;348;-10;621;-10;864;1120;956;24.0;6.0;24.0;
47;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;332;-10;611;-10;854;1110;974;7.0;7.0;7.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;363;-10;601;-10;844;1105;969;17.0;10.0;17.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;358;-10;650;-10;834;1100;957;21.0;4.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;346;-10;640;-10;840;1095;952;25.0;4.0;25.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;331;-10;630;-10;849;1085;942;8.0;8.0;15.0;7.0
52;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;326;-10;620;-10;850;1076;933;22.0;7.0;22.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;313;-10;626;-10;840;1071;928;27.0;5.0;;
54;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;286;-10;616;-10;830;1061;959;7.0;7.0;12.0;5.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;291;-10;606;-10;820;1049;947;15.0;3.0;15.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;259;-10;596;-10;810;1077;937;5.0;5.0;5.0;
57;58;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;254;-10;586;-10;800;1072;931;11.0;6.0;11.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;249;-10;576;-10;802;1067;916;21.0;10.0;21.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;45;304;-10;566;-10;792;1062;911;28.0;7.0;;
60;61;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;249;-10;556;-10;846;1052;901;7.0;7.0;16.0;9.0
61;62;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;244;-10;546;-10;836;1054;889;8.0;8.0;16.0;8.0
