;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;979;985;985;985;1006;990;990;9.0;3.0;9.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;18;969;975;975;991;996;985;985;19.0;10.0;19.0;
3;4;44;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;2;964;965;965;937;986;1003;980;2.0;2.0;2.0;
4;5;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;8;959;967;955;839;981;998;975;5.0;3.0;5.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;954;957;945;668;971;993;970;9.0;4.0;9.0;
6;7;352;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;3;944;964;935;306;966;988;965;14.0;5.0;14.0;
7;8;317;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;939;637;942;296;956;983;960;14.0;0.0;14.0;
8;9;296;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;7;956;627;932;-10;946;978;955;23.0;9.0;23.0;
9;10;266;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;951;351;922;-10;936;973;972;30.0;7.0;30.0;
10;11;239;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;957;102;912;-10;926;968;967;33.0;3.0;33.0;
11;12;102;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;11;952;0;902;-10;916;963;962;39.0;6.0;39.0;
12;13;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;931;-10;892;-10;906;983;957;9.0;9.0;9.0;
13;14;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;918;-10;882;-10;896;978;969;18.0;9.0;18.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;901;-10;895;-10;886;968;964;9.0;9.0;9.0;
15;16;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;878;-10;885;-10;876;963;982;14.0;5.0;14.0;
16;17;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;873;-10;875;-10;881;958;967;16.0;2.0;16.0;
