;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;990;985;985;985;1005;990;985;14.0;8.0;14.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;985;975;990;970;995;985;980;15.0;1.0;15.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;975;965;980;957;985;980;975;17.0;2.0;17.0;
4;5;40;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;14;970;955;970;907;975;975;990;24.0;7.0;24.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;3;960;973;960;817;965;965;985;10.0;10.0;10.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;15;955;963;966;647;955;960;980;12.0;2.0;12.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];28;9;950;953;956;345;945;955;970;20.0;8.0;20.0;
8;9;345;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;14;945;943;946;12;935;950;965;29.0;9.0;29.0;
9;10;310;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];64;3;935;623;936;2;925;1004;960;0.0;0.0;0.0;
10;11;279;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;930;334;926;-8;926;999;955;2.0;2.0;2.0;
11;12;251;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;2;925;73;929;-8;921;994;950;11.0;9.0;11.0;
12;13;73;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;915;-10;935;-8;911;989;945;16.0;5.0;16.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;907;-10;937;-8;901;984;940;19.0;3.0;19.0;
14;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;896;-10;927;-8;891;979;930;22.0;3.0;22.0;
15;16;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;872;-10;917;-8;881;1018;925;5.0;5.0;5.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;39;859;-10;951;-8;871;1013;920;10.0;5.0;10.0;
17;18;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;57;815;-10;941;-8;861;1063;910;10.0;10.0;10.0;
18;19;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;21;748;-10;931;-8;851;1119;900;0.0;0.0;0.0;
19;20;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;722;-10;921;-8;841;1114;928;2.0;2.0;2.0;
20;21;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;733;-10;911;-8;831;1109;904;4.0;2.0;4.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;728;-10;901;-8;833;1104;899;5.0;1.0;5.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;710;-10;891;-8;854;1099;894;10.0;5.0;10.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;695;-10;909;-8;844;1094;889;14.0;4.0;14.0;
24;25;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;676;-10;899;-8;834;1089;884;22.0;8.0;22.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;666;-10;896;-8;824;1084;879;22.0;0.0;22.0;
26;27;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;2;630;-10;886;-8;819;1079;905;26.0;4.0;26.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;625;-10;884;-8;814;1074;896;33.0;7.0;33.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;4;615;-10;925;-8;807;1069;891;37.0;4.0;37.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;606;-10;915;-8;812;1064;886;47.0;10.0;47.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;606;-10;905;-8;802;1054;881;8.0;8.0;13.0;5.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;601;-10;934;-8;792;1045;876;15.0;2.0;15.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;589;-10;924;-8;793;1040;871;22.0;7.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;590;-10;914;-8;781;1035;866;28.0;6.0;28.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;52;565;-10;904;-8;776;1025;888;4.0;4.0;4.0;
35;36;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;577;-10;894;-8;766;1020;883;10.0;6.0;10.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;572;-10;893;-8;756;1015;871;16.0;6.0;16.0;
37;38;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;573;-10;883;-8;746;1005;861;4.0;4.0;4.0;
38;39;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;568;-10;873;-8;743;1000;847;11.0;7.0;11.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;22;612;-10;863;-8;733;995;837;15.0;4.0;15.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;585;-10;853;-8;723;1015;832;1.0;1.0;1.0;
41;42;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;547;-10;843;-8;776;1010;827;11.0;10.0;11.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;536;-10;852;-8;766;1005;822;12.0;1.0;12.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;536;-10;842;-8;754;1000;817;16.0;4.0;16.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;526;-10;832;-8;769;995;812;18.0;2.0;18.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;516;-10;839;-8;762;990;807;23.0;5.0;23.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;505;-10;898;-8;752;985;802;33.0;10.0;33.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;500;-10;888;-8;759;980;797;38.0;5.0;38.0;
48;49;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;467;-10;878;-8;749;970;787;6.0;6.0;9.0;3.0
49;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;462;-10;875;-8;739;961;778;19.0;10.0;19.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;473;-10;865;-8;729;951;768;10.0;10.0;10.0;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;446;-10;896;-8;719;941;758;5.0;5.0;5.0;
52;53;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;436;-10;886;-8;709;936;742;14.0;9.0;14.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;412;-10;920;-8;699;926;732;9.0;9.0;9.0;0.0
54;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;440;-10;910;-8;689;908;727;19.0;10.0;;
55;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;400;-10;900;-8;679;940;722;0.0;0.0;3.0;3.0
56;57;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;2;437;-10;890;-8;669;920;712;5.0;2.0;5.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;432;-10;880;-8;663;915;694;7.0;2.0;7.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;432;-10;870;-8;653;910;689;12.0;5.0;12.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;424;-10;879;-8;643;905;684;22.0;10.0;22.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;407;-10;869;-8;648;900;679;32.0;10.0;32.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;399;-10;869;-8;643;895;674;37.0;5.0;;
62;62;13;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];10;13;386;-10;869;-8;643;895;674;;;37.0;
63;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;17;397;-10;859;-8;638;885;664;0.0;0.0;0.0;
64;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;11;375;-10;849;-8;633;880;676;4.0;4.0;4.0;
65;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;374;-10;839;-8;623;875;671;4.0;0.0;4.0;
66;66;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;327;-10;829;-8;664;870;666;14.0;10.0;14.0;
