;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;7;990;985;985;993;985;990;985;9.0;6.0;9.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;985;975;975;993;975;985;980;16.0;7.0;16.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;23;975;995;965;968;965;980;975;22.0;6.0;22.0;
4;5;40;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];36;17;970;985;955;918;960;1006;965;0.0;0.0;0.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;14;965;1001;945;828;950;1001;960;6.0;6.0;6.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;3;955;1016;935;663;940;996;955;14.0;8.0;14.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;31;950;1006;925;360;930;991;950;24.0;10.0;24.0;
8;9;360;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;945;1047;915;-10;920;981;940;7.0;7.0;7.0;
9;10;324;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;9;940;748;905;-10;910;976;935;14.0;7.0;14.0;
10;11;292;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;8;935;446;895;-10;916;971;930;18.0;4.0;18.0;
11;12;263;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;930;173;885;-10;906;966;925;28.0;10.0;28.0;
12;13;173;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;6;931;-10;875;-10;896;961;920;33.0;5.0;33.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;920;-10;865;-10;891;969;915;2.0;2.0;8.0;6.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;937;-10;855;-10;881;960;910;11.0;3.0;11.0;
15;16;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;921;-10;845;-10;871;955;924;12.0;1.0;12.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;926;-10;835;-10;861;950;915;22.0;10.0;22.0;
17;18;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;905;-10;825;-10;856;940;905;4.0;4.0;4.0;
18;19;6;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;895;-10;815;-10;846;935;894;6.0;2.0;6.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;886;-10;824;-10;836;930;889;10.0;4.0;10.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;871;-10;831;-10;826;925;884;20.0;10.0;20.0;
21;22;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;26;860;-10;821;-10;816;920;927;26.0;6.0;;
22;23;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;1;824;-10;811;-10;811;962;922;4.0;4.0;13.0;9.0
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;819;-10;819;-10;806;950;910;18.0;5.0;18.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;54;829;-10;809;-10;801;945;905;28.0;10.0;;
25;26;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;770;-10;799;-10;791;935;989;6.0;6.0;11.0;5.0
26;27;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;765;-10;789;-10;786;923;977;17.0;6.0;17.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;751;-10;779;-10;792;918;972;21.0;4.0;21.0;
28;29;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;46;712;-10;769;-10;782;959;962;4.0;4.0;4.0;
29;30;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;22;661;-10;759;-10;772;954;1005;8.0;4.0;8.0;
30;31;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;629;-10;749;-10;762;949;1000;13.0;5.0;13.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;624;-10;739;-10;761;944;982;17.0;4.0;17.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;17;601;-10;729;-10;793;939;972;17.0;0.0;17.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;579;-10;719;-10;788;955;967;1.0;1.0;1.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;574;-10;736;-10;778;950;955;6.0;5.0;6.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;561;-10;726;-10;781;945;950;8.0;2.0;8.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;547;-10;716;-10;806;940;945;18.0;10.0;18.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;537;-10;706;-10;812;935;940;26.0;8.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;554;-10;696;-10;800;930;935;33.0;7.0;33.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;546;-10;686;-10;799;925;930;34.0;1.0;34.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;545;-10;676;-10;789;920;925;40.0;6.0;40.0;
41;42;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;526;-10;666;-10;779;910;920;1.0;1.0;1.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;538;-10;656;-10;769;905;910;10.0;9.0;10.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;524;-10;646;-10;773;900;905;13.0;3.0;13.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;500;-10;657;-10;763;895;900;17.0;4.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;491;-10;654;-10;758;890;895;24.0;7.0;24.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;469;-10;644;-10;753;908;890;4.0;4.0;4.0;0.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;464;-10;634;-10;762;899;885;7.0;3.0;7.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;454;-10;650;-10;750;894;880;11.0;4.0;11.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;449;-10;650;-10;738;889;875;13.0;2.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;442;-10;640;-10;735;884;870;23.0;10.0;23.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;441;-10;630;-10;730;879;865;25.0;2.0;25.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;429;-10;620;-10;744;874;860;27.0;2.0;27.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;432;-10;610;-10;734;869;855;27.0;0.0;27.0;
54;55;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;18;406;-10;600;-10;724;864;892;37.0;10.0;37.0;
55;56;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;378;-10;590;-10;753;854;887;1.0;1.0;1.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;7;358;-10;618;-10;748;849;877;9.0;8.0;9.0;
