;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;990;998;985;985;983;990;990;5.0;1.0;5.0;
2;3;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;3;971;988;975;975;973;985;985;13.0;8.0;13.0;
3;4;18;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;966;978;965;947;963;980;980;18.0;5.0;18.0;
4;5;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;972;968;955;901;953;975;975;19.0;1.0;19.0;
5;6;72;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;4;967;958;945;819;951;970;970;21.0;2.0;21.0;
6;7;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;962;961;935;665;941;965;965;23.0;2.0;23.0;
7;8;288;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;952;951;941;367;931;960;960;24.0;1.0;24.0;
8;9;367;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;3;947;941;939;-10;926;955;955;26.0;2.0;26.0;
9;10;330;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;69;942;614;929;-10;916;950;950;35.0;9.0;;
10;11;297;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;5;932;307;919;-10;1003;940;940;8.0;8.0;8.0;
11;12;267;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;927;45;909;-10;993;935;935;16.0;8.0;16.0;
12;13;45;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;8;917;-10;921;-10;983;930;930;23.0;7.0;23.0;
13;14;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;904;-10;911;-10;973;920;957;8.0;8.0;8.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;888;-10;901;-10;978;915;952;17.0;9.0;17.0;
15;16;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;883;-10;891;-10;968;928;940;8.0;8.0;11.0;3.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;47;873;-10;897;-10;963;919;935;16.0;5.0;16.0;
17;18;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;821;-10;887;-10;953;909;985;6.0;6.0;6.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;826;-10;877;-10;943;904;973;16.0;10.0;16.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;816;-10;883;-10;933;899;968;20.0;4.0;20.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;32;806;-10;873;-10;956;894;963;22.0;2.0;;
21;22;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;769;-10;863;-10;946;926;953;6.0;6.0;6.0;
22;23;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;741;-10;885;-10;936;921;948;10.0;4.0;10.0;
23;24;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;704;-10;875;-10;926;1004;943;4.0;4.0;5.0;1.0
24;25;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;726;-10;865;-10;916;986;938;11.0;6.0;11.0;
