;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['SpongeBob', 'Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;5;985;985;985;985;1021;990;985;14.0;7.0;14.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;28;993;975;975;965;1011;985;980;21.0;7.0;21.0;
3;4;28;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;960;965;965;960;1001;975;970;3.0;3.0;3.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;950;955;955;905;991;970;965;9.0;6.0;9.0;
5;6;112;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;945;960;945;783;981;965;960;14.0;5.0;14.0;
6;7;224;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;4;935;950;973;549;971;960;955;23.0;9.0;23.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;930;940;963;104;961;955;950;26.0;3.0;26.0;
8;9;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;14;925;559;953;94;951;950;945;28.0;2.0;28.0;
9;10;363;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;51;915;186;943;84;941;940;972;5.0;5.0;5.0;
10;11;186;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;7;910;50;933;74;931;935;967;13.0;8.0;13.0;
11;12;74;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;14;900;40;923;-10;937;930;962;15.0;2.0;15.0;
12;13;40;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;4;895;-10;936;-10;927;925;957;23.0;8.0;23.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;892;-10;926;-10;922;920;952;25.0;2.0;25.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;878;-10;916;-10;926;915;947;27.0;2.0;27.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;887;-10;906;-10;919;910;942;34.0;7.0;34.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;877;-10;896;-10;936;905;937;42.0;8.0;42.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;881;-10;886;-10;926;895;932;6.0;6.0;6.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;863;-10;898;-10;916;890;922;14.0;8.0;14.0;
19;20;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;843;-10;888;-10;906;885;917;19.0;5.0;19.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;828;-10;896;-10;896;875;912;10.0;10.0;10.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;816;-10;886;-10;912;870;907;19.0;9.0;19.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;803;-10;876;-10;902;865;902;21.0;2.0;;
23;24;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;764;-10;866;-10;892;902;892;2.0;2.0;12.0;10.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;49;763;-10;856;-10;882;890;880;21.0;9.0;;
25;26;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;709;-10;846;-10;872;943;870;10.0;10.0;19.0;9.0
26;27;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;711;-10;836;-10;867;927;854;21.0;2.0;21.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;688;-10;826;-10;862;944;844;0.0;0.0;0.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;672;-10;828;-10;852;939;839;8.0;8.0;8.0;
29;30;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;660;-10;818;-10;842;934;827;8.0;0.0;8.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;658;-10;808;-10;830;929;822;12.0;4.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;651;-10;798;-10;818;924;817;17.0;5.0;17.0;
32;33;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;27;635;-10;788;-10;808;919;850;17.0;0.0;17.0;
33;34;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;603;-10;778;-10;833;909;845;8.0;8.0;8.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;593;-10;792;-10;823;904;833;14.0;6.0;14.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;578;-10;808;-10;813;899;823;18.0;4.0;18.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;558;-10;798;-10;845;889;818;8.0;8.0;8.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;553;-10;788;-10;848;884;806;15.0;7.0;15.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;541;-10;805;-10;843;879;801;24.0;9.0;24.0;
39;40;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;519;-10;795;-10;833;869;791;8.0;8.0;8.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;489;-10;785;-10;823;893;786;4.0;4.0;4.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;487;-10;775;-10;813;888;781;14.0;10.0;14.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;475;-10;781;-10;803;883;776;20.0;6.0;20.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;479;-10;771;-10;793;878;771;30.0;10.0;30.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;474;-10;761;-10;791;873;766;31.0;1.0;31.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;466;-10;751;-10;788;868;761;31.0;0.0;31.0;
