;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;27;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;27;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;24;963;985;985;1019;985;990;990;7.0;2.0;7.0;
2;3;54;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];39;8;953;975;1014;955;980;985;985;9.0;2.0;9.0;
3;4;108;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;948;995;1004;837;970;980;980;17.0;8.0;17.0;
4;5;216;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;943;985;994;626;960;975;975;27.0;10.0;27.0;
5;6;432;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;933;975;984;184;950;970;970;30.0;3.0;30.0;
6;7;389;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];23;5;928;576;974;179;945;965;983;30.0;0.0;30.0;
7;8;350;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;923;216;964;169;947;960;978;30.0;0.0;30.0;
8;9;216;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;913;-10;954;159;952;955;973;37.0;7.0;37.0;
9;10;159;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;908;-10;944;-5;942;963;968;9.0;9.0;9.0;
10;11;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;890;-10;934;-5;932;958;979;17.0;8.0;17.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;905;-10;924;-5;922;953;974;25.0;8.0;;
12;13;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;890;-10;914;-5;912;969;969;3.0;3.0;3.0;
13;14;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;890;-10;904;-5;902;964;959;13.0;10.0;13.0;
14;15;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;885;-10;894;-5;892;959;941;15.0;2.0;15.0;
