;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;990;985;985;985;985;990;985;10.0;3.0;10.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;993;975;975;970;975;985;980;16.0;6.0;16.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;988;985;965;940;965;980;975;19.0;3.0;19.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;86;978;984;955;890;955;975;970;21.0;2.0;;
5;6;86;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;14;887;974;945;880;945;965;1058;6.0;6.0;6.0;
6;7;172;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;10;882;964;935;698;935;960;1053;15.0;9.0;15.0;
7;8;344;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;877;954;925;364;925;955;1048;21.0;6.0;21.0;
8;9;364;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;10;872;944;915;-2;915;950;1043;30.0;9.0;30.0;
9;10;328;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;862;606;905;-2;905;940;1038;2.0;2.0;2.0;
10;11;295;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;857;301;895;-2;895;935;1028;10.0;8.0;10.0;
11;12;266;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;6;852;25;885;-2;907;930;1023;15.0;5.0;15.0;
12;13;25;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;5;847;-10;875;-2;897;925;1018;23.0;8.0;23.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;832;-10;865;-2;909;920;1013;26.0;3.0;26.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;814;-10;855;-2;899;935;1008;5.0;5.0;13.0;8.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;815;-10;845;-2;889;926;1003;20.0;7.0;20.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;807;-10;835;-2;890;921;998;22.0;2.0;22.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;67;824;-10;825;-2;880;916;993;31.0;9.0;;
18;19;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;752;-10;815;-2;870;989;983;6.0;6.0;9.0;3.0
19;20;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;752;-10;805;-2;860;977;971;11.0;2.0;11.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;744;-10;800;-2;850;972;966;11.0;0.0;11.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;739;-10;790;-2;858;967;961;18.0;7.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;732;-10;780;-2;857;962;956;18.0;0.0;18.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;731;-10;770;-2;847;957;951;26.0;8.0;26.0;
24;25;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;34;701;-10;760;-2;837;947;995;4.0;4.0;4.0;
25;26;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;11;657;-10;750;-2;875;942;985;9.0;5.0;9.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;641;-10;740;-2;895;937;980;19.0;10.0;19.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;614;-10;730;-2;885;957;975;0.0;0.0;0.0;
28;29;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;578;-10;720;-2;921;952;965;5.0;5.0;5.0;
29;30;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;583;-10;710;-2;911;947;944;9.0;4.0;9.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;565;-10;719;-2;901;942;939;14.0;5.0;14.0;
31;32;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;544;-10;709;-2;921;937;929;15.0;1.0;15.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;539;-10;699;-2;921;932;920;17.0;2.0;17.0;
33;34;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;543;-10;689;-2;911;922;915;7.0;7.0;7.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;525;-10;679;-2;930;917;910;14.0;7.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;513;-10;682;-2;923;912;905;19.0;5.0;19.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;501;-10;672;-2;937;907;895;24.0;5.0;24.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;491;-10;679;-2;927;902;886;25.0;1.0;25.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;472;-10;669;-2;955;892;881;8.0;8.0;8.0;
39;40;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;13;436;-10;659;-2;950;887;905;10.0;2.0;10.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;418;-10;649;-2;980;882;900;15.0;5.0;15.0;
41;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;429;-10;639;-2;970;872;895;0.0;0.0;3.0;3.0
42;43;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;424;-10;629;-2;1005;854;890;7.0;4.0;7.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;422;-10;619;-2;995;849;885;13.0;6.0;13.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;406;-10;609;-2;1002;844;880;14.0;1.0;14.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;405;-10;599;-2;992;839;875;15.0;1.0;15.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;394;-10;647;-2;982;834;870;25.0;10.0;25.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;379;-10;637;-2;985;829;865;33.0;8.0;33.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;361;-10;627;-2;975;864;860;5.0;5.0;5.0;
49;50;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;344;-10;617;-2;965;859;850;11.0;6.0;11.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;339;-10;623;-2;955;854;841;19.0;8.0;19.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;328;-10;626;-2;945;849;836;23.0;4.0;23.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;9;323;-10;616;-2;933;844;831;23.0;0.0;23.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;304;-10;625;-2;923;839;826;29.0;6.0;29.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;32;295;-10;661;-2;913;834;821;37.0;8.0;;
55;56;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;253;-10;651;-2;903;877;811;3.0;3.0;3.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;233;-10;677;-2;893;872;806;4.0;1.0;4.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;239;-10;667;-2;883;867;794;4.0;0.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;232;-10;674;-2;871;862;789;4.0;0.0;4.0;
