;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;39;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;39;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;951;985;1045;985;985;985;985;8.0;8.0;8.0;
2;3;78;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;946;975;1035;897;998;980;980;17.0;9.0;17.0;
3;4;156;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;941;965;1025;745;988;975;975;22.0;5.0;22.0;
4;5;312;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;33;931;955;1015;449;978;970;970;23.0;1.0;23.0;
5;6;449;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;926;945;1005;-10;968;1004;960;9.0;9.0;9.0;
6;7;404;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;4;916;572;995;-10;958;999;955;13.0;4.0;13.0;
7;8;364;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;0;911;198;1002;-10;948;994;950;20.0;7.0;20.0;
8;9;198;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;901;9;992;-10;938;989;945;24.0;4.0;;
9;9;9;['PassiveLauncher'];2;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;901;0;992;-10;938;989;945;;;24.0;
10;9;2;['SpongeBob', 'Evie'];3;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;899;0;992;-10;936;989;945;;;24.0;
11;9;2;['SpongeBob', 'Evie'];4;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;897;0;992;-10;934;989;945;;;24.0;
12;10;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;30;905;-10;982;-10;922;984;940;30.0;6.0;;
13;11;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;870;-10;972;-10;912;974;975;10.0;10.0;11.0;1.0
14;12;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;860;-10;962;-10;931;962;963;19.0;8.0;19.0;
15;13;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;843;-10;952;-10;921;952;976;10.0;10.0;10.0;0.0
