;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;41;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;41;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;8;949;985;1035;985;985;990;990;4.0;3.0;4.0;
2;3;82;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;6;962;975;1025;893;975;985;985;10.0;6.0;10.0;
3;4;164;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];47;2;957;965;1015;766;970;980;980;10.0;0.0;10.0;
4;5;328;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;13;947;955;1005;438;960;975;975;20.0;10.0;20.0;
5;6;438;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];34;3;942;945;995;-10;955;970;999;30.0;10.0;30.0;
6;7;394;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;11;944;541;985;-10;950;965;994;34.0;4.0;34.0;
7;8;355;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;939;176;975;-10;940;991;989;5.0;5.0;5.0;
8;9;176;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];8;2;934;-10;973;-10;935;986;984;6.0;1.0;6.0;
9;10;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;2;927;-10;963;-10;923;981;979;9.0;3.0;9.0;
10;11;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;50;915;-10;953;-10;943;976;974;19.0;10.0;;
11;12;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;0;860;-10;943;-10;933;966;1033;8.0;8.0;14.0;6.0
12;13;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;850;-10;940;-10;923;954;1021;19.0;5.0;19.0;
13;14;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;826;-10;965;-10;913;944;1011;4.0;4.0;4.0;
14;15;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;816;-10;955;-10;939;939;995;5.0;1.0;5.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;806;-10;945;-10;937;934;990;10.0;5.0;10.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;814;-10;935;-10;927;929;985;20.0;10.0;20.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;806;-10;925;-10;937;924;980;30.0;10.0;30.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;798;-10;915;-10;942;919;975;33.0;3.0;33.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;782;-10;905;-10;961;914;970;36.0;3.0;36.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;774;-10;895;-10;962;909;965;44.0;8.0;44.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;21;753;-10;885;-10;957;927;960;9.0;9.0;9.0;
22;23;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;28;727;-10;875;-10;947;922;1043;17.0;8.0;;
23;24;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;60;689;-10;865;-10;937;951;1038;7.0;7.0;7.0;
24;25;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;13;624;-10;855;-10;927;941;1097;0.0;0.0;1.0;1.0
25;26;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;621;-10;845;-10;917;923;1092;4.0;3.0;4.0;
26;27;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;616;-10;835;-10;907;918;1097;11.0;7.0;11.0;
27;28;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;606;-10;839;-10;897;913;1080;20.0;9.0;20.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;80;591;-10;829;-10;892;921;1075;4.0;4.0;4.0;
29;30;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;2;501;-10;819;-10;882;916;1163;4.0;0.0;4.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;496;-10;809;-10;889;911;1151;7.0;3.0;7.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;497;-10;799;-10;884;906;1146;13.0;6.0;13.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;492;-10;789;-10;905;901;1141;17.0;4.0;17.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;496;-10;779;-10;895;896;1136;22.0;5.0;22.0;
34;35;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;452;-10;769;-10;885;886;1177;8.0;8.0;8.0;
35;36;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;442;-10;759;-10;875;881;1165;17.0;9.0;17.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;460;-10;749;-10;865;871;1155;8.0;8.0;13.0;5.0
37;38;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;455;-10;739;-10;855;867;1150;3.0;3.0;3.0;
38;39;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];111;6;426;-10;729;-10;956;862;1140;11.0;8.0;11.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;421;-10;719;-10;974;857;1125;14.0;3.0;14.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];157;3;562;-10;709;-10;964;852;1120;15.0;1.0;15.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;554;-10;699;-10;963;847;1115;24.0;9.0;24.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;570;-10;689;-10;953;837;1105;6.0;6.0;6.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;556;-10;679;-10;969;832;1100;10.0;4.0;10.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;575;-10;669;-10;959;827;1090;13.0;3.0;13.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;570;-10;659;-10;962;822;1075;22.0;9.0;22.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;565;-10;690;-10;950;817;1070;32.0;10.0;32.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;560;-10;680;-10;948;812;1065;38.0;6.0;38.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;546;-10;670;-10;938;824;1060;5.0;5.0;5.0;
49;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;28;528;-10;660;-10;928;819;1071;11.0;6.0;11.0;
50;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;495;-10;650;-10;918;845;1066;9.0;9.0;17.0;8.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;513;-10;640;-10;908;830;1061;27.0;10.0;;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;490;-10;630;-10;898;847;1051;6.0;6.0;6.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;485;-10;700;-10;888;842;1033;7.0;1.0;7.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;484;-10;690;-10;878;837;1028;16.0;9.0;16.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;467;-10;701;-10;868;832;1018;19.0;3.0;19.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;469;-10;691;-10;858;827;1009;29.0;10.0;;
57;58;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;437;-10;717;-10;848;817;1004;6.0;6.0;6.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;438;-10;707;-10;838;812;994;11.0;5.0;11.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;421;-10;716;-10;828;807;989;19.0;8.0;19.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;416;-10;706;-10;845;797;977;7.0;7.0;8.0;1.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;406;-10;696;-10;848;788;972;11.0;3.0;11.0;
62;63;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;363;-10;686;-10;838;778;1022;4.0;4.0;4.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;341;-10;696;-10;828;773;1017;6.0;2.0;6.0;
64;65;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;341;-10;686;-10;818;768;1012;7.0;1.0;7.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;329;-10;676;-10;830;763;1007;13.0;6.0;13.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;377;-10;666;-10;820;758;1002;21.0;8.0;21.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;367;-10;656;-10;835;753;997;27.0;6.0;27.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;374;-10;646;-10;825;748;992;36.0;9.0;36.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;357;-10;636;-10;815;738;1014;9.0;9.0;9.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;336;-10;626;-10;829;733;1009;17.0;8.0;17.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;326;-10;616;-10;854;728;997;19.0;2.0;19.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;301;-10;606;-10;844;767;987;1.0;1.0;7.0;6.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;304;-10;596;-10;834;758;978;10.0;3.0;10.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;290;-10;616;-10;824;753;973;19.0;9.0;19.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;300;-10;606;-10;814;748;968;28.0;9.0;28.0;
76;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;276;-10;596;-10;804;738;984;9.0;9.0;9.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;262;-10;599;-10;799;733;979;13.0;4.0;13.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;242;-10;606;-10;789;728;974;21.0;8.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;235;-10;626;-10;777;723;969;25.0;4.0;25.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;220;-10;649;-10;767;713;964;0.0;0.0;0.0;
81;82;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;193;-10;639;-10;757;708;988;4.0;4.0;4.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;45;188;-10;629;-10;782;703;979;13.0;9.0;13.0;
83;84;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;138;-10;619;-10;772;750;969;3.0;3.0;4.0;1.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;166;-10;609;-10;762;738;964;10.0;6.0;10.0;
85;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;140;-10;599;-10;781;733;954;19.0;9.0;19.0;
86;87;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;165;-10;589;-10;771;728;937;20.0;1.0;20.0;
87;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;148;-10;579;-10;761;718;976;7.0;7.0;7.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;155;-10;569;-10;751;713;971;14.0;7.0;14.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;150;-10;559;-10;741;708;977;22.0;8.0;22.0;
90;91;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;156;-10;549;-10;731;698;966;4.0;4.0;8.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;151;-10;539;-10;746;689;961;17.0;9.0;17.0;
