;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;2;990;985;985;985;985;990;985;8.0;7.0;8.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;993;975;975;965;975;985;980;10.0;2.0;10.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;988;965;965;935;974;980;975;10.0;0.0;10.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;8;978;987;955;885;964;975;970;11.0;1.0;11.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;22;973;977;945;821;954;970;965;20.0;9.0;20.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];70;1;968;1037;935;651;944;965;955;23.0;3.0;23.0;
7;8;320;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;958;1027;925;321;934;960;950;25.0;2.0;25.0;
8;9;321;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];22;18;953;1017;915;-10;929;950;945;0.0;0.0;0.0;
9;10;289;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;948;718;905;-10;945;945;935;0.0;0.0;0.0;
10;11;260;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;10;938;448;913;-10;935;940;930;5.0;5.0;5.0;
11;12;234;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;0;933;204;919;-10;925;935;925;5.0;0.0;5.0;
12;13;204;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];29;3;952;-10;909;-10;920;930;920;11.0;6.0;11.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;30;944;-10;939;-10;910;925;915;21.0;10.0;21.0;
14;15;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;47;945;-10;929;-10;900;915;905;3.0;3.0;3.0;
15;16;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;893;-10;919;-10;954;910;900;12.0;9.0;12.0;
16;17;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;1;883;-10;916;-10;949;905;885;14.0;2.0;14.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;878;-10;944;-10;937;900;880;16.0;2.0;16.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;855;-10;967;-10;927;895;870;18.0;2.0;18.0;
19;20;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;10;832;-10;957;-10;922;913;865;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;817;-10;964;-10;912;908;855;11.0;8.0;11.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;13;807;-10;971;-10;907;903;840;15.0;4.0;15.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;789;-10;961;-10;915;898;835;23.0;8.0;23.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;774;-10;1008;-10;905;893;830;28.0;5.0;28.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;767;-10;1006;-10;893;888;825;37.0;9.0;;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;778;-10;996;-10;883;878;820;10.0;10.0;10.0;
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;19;754;-10;986;-10;873;873;873;13.0;3.0;13.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;730;-10;976;-10;863;894;868;10.0;10.0;10.0;
28;29;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;735;-10;966;-10;853;889;863;19.0;9.0;19.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;724;-10;956;-10;843;896;858;10.0;10.0;15.0;5.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;721;-10;946;-10;833;887;853;15.0;0.0;15.0;
