;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;21;984;1007;985;990;985;990;990;11.0;6.0;11.0;
2;3;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;6;953;997;975;980;975;985;985;16.0;5.0;16.0;
3;4;42;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;26;948;987;965;945;965;980;980;16.0;0.0;16.0;
4;5;84;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;943;977;1004;851;955;970;970;4.0;4.0;4.0;
5;6;168;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;938;967;1019;673;945;965;965;7.0;3.0;7.0;
6;7;336;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;949;957;1009;327;935;960;960;15.0;8.0;15.0;
7;8;327;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];83;13;944;1030;999;-10;925;955;955;19.0;4.0;19.0;
8;9;294;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;939;726;989;-10;915;950;945;25.0;6.0;25.0;
9;10;265;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;934;466;979;-10;905;945;940;27.0;2.0;27.0;
10;11;238;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;924;232;969;-10;895;940;935;35.0;8.0;35.0;
11;12;214;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;2;919;17;959;-10;885;935;930;36.0;1.0;36.0;
12;13;17;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;909;-10;949;-10;886;930;925;38.0;2.0;38.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;901;-10;953;-10;876;925;920;47.0;9.0;47.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;896;-10;943;-10;880;920;915;49.0;2.0;49.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;898;-10;933;-10;868;915;910;58.0;9.0;58.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;884;-10;923;-10;858;938;900;9.0;9.0;9.0;
