;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;29;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;29;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;54;961;985;985;985;985;1025;985;9.0;9.0;9.0;
2;3;58;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;36;951;975;975;917;975;1015;975;4.0;4.0;4.0;
3;4;116;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];64;64;946;1029;965;791;970;1010;970;7.0;3.0;7.0;
4;5;232;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];74;1;941;1019;955;623;960;1005;960;14.0;7.0;14.0;
5;6;464;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;936;1009;961;149;950;1000;955;20.0;6.0;20.0;
6;7;418;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;9;937;581;951;139;940;995;950;28.0;8.0;28.0;
7;8;376;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;4;932;195;941;129;954;985;945;2.0;2.0;2.0;
8;9;195;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;40;941;-10;931;119;944;980;940;4.0;2.0;4.0;
9;10;119;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];54;14;936;-10;921;-10;934;975;984;11.0;7.0;11.0;
10;11;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;917;-10;911;-10;950;970;979;15.0;4.0;15.0;
11;12;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;946;-10;901;-10;945;965;964;18.0;3.0;18.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;939;-10;900;-10;938;960;959;28.0;10.0;28.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;940;-10;890;-10;926;955;954;36.0;8.0;36.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;932;-10;880;-10;925;950;949;40.0;4.0;40.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;927;-10;870;-10;913;945;944;42.0;2.0;42.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;912;-10;860;-10;903;983;934;0.0;0.0;0.0;0.0
17;18;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;913;-10;850;-10;893;974;925;1.0;1.0;1.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;904;-10;840;-10;895;969;920;1.0;0.0;1.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;899;-10;840;-10;888;964;915;9.0;8.0;9.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;27;915;-10;830;-10;878;959;905;14.0;5.0;14.0;
21;22;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;883;-10;820;-10;868;992;900;6.0;6.0;6.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;873;-10;818;-10;858;987;888;10.0;4.0;10.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;865;-10;822;-10;853;982;883;17.0;7.0;17.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;874;-10;812;-10;843;977;878;26.0;9.0;26.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;856;-10;832;-10;833;967;873;9.0;9.0;9.0;
26;27;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;841;-10;822;-10;823;962;883;19.0;10.0;;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;821;-10;812;-10;838;952;873;5.0;5.0;5.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;804;-10;834;-10;828;947;868;13.0;8.0;13.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;13;834;-10;824;-10;823;942;853;23.0;10.0;23.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;41;816;-10;837;-10;813;932;843;0.0;0.0;0.0;
31;32;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;765;-10;898;-10;803;927;838;5.0;5.0;5.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;760;-10;888;-10;801;922;826;14.0;9.0;14.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;767;-10;878;-10;791;917;821;19.0;5.0;;
34;34;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;761;-10;878;-10;791;917;821;;;19.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;782;-10;868;-10;786;912;816;20.0;1.0;20.0;
36;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;770;-10;858;-10;788;907;811;25.0;5.0;25.0;
